2023-12-11 19:37:23.466634179+00:00,1
2023-12-11 19:37:23.582394406+00:00,1
2023-12-11 19:37:23.697330933+00:00,1
2023-12-11 19:37:23.812991378+00:00,1
2023-12-11 19:37:23.927356106+00:00,1
2023-12-11 19:37:24.041665981+00:00,1
2023-12-11 19:37:24.156100574+00:00,1
2023-12-11 19:37:24.271282797+00:00,1
2023-12-11 19:37:24.385560129+00:00,1
2023-12-11 19:37:24.499587090+00:00,1
2023-12-11 19:37:24.614052592+00:00,1
2023-12-11 19:37:24.728638245+00:00,1
2023-12-11 19:37:24.842005158+00:00,1
2023-12-11 19:37:24.955765988+00:00,1
2023-12-11 19:37:25.070011974+00:00,1
2023-12-11 19:37:25.184208942+00:00,1
2023-12-11 19:37:25.298425834+00:00,1
2023-12-11 19:37:25.413240919+00:00,1
2023-12-11 19:37:25.527400638+00:00,1
2023-12-11 19:37:25.641096393+00:00,1
2023-12-11 19:37:25.756317130+00:00,1
2023-12-11 19:37:25.872902076+00:00,1
2023-12-11 19:37:25.989486897+00:00,1
2023-12-11 19:37:26.106388520+00:00,1
2023-12-11 19:37:26.224007839+00:00,1
2023-12-11 19:37:26.340048425+00:00,1
2023-12-11 19:37:26.456453576+00:00,1
2023-12-11 19:37:26.574073166+00:00,1
2023-12-11 19:37:26.692519765+00:00,1
2023-12-11 19:37:26.808832950+00:00,1
2023-12-11 19:37:26.923640555+00:00,1
2023-12-11 19:37:27.037684488+00:00,1
2023-12-11 19:37:27.152784130+00:00,1
2023-12-11 19:37:27.267263306+00:00,1
2023-12-11 19:37:27.382217809+00:00,1
2023-12-11 19:37:27.497377859+00:00,1
2023-12-11 19:37:27.613875694+00:00,1
2023-12-11 19:37:27.728213222+00:00,1
2023-12-11 19:37:27.843005142+00:00,1
2023-12-11 19:37:27.957279614+00:00,1
2023-12-11 19:37:28.072699940+00:00,1
2023-12-11 19:37:28.187583497+00:00,1
2023-12-11 19:37:28.303887756+00:00,1
2023-12-11 19:37:28.419681727+00:00,1
2023-12-11 19:37:28.534805726+00:00,1
2023-12-11 19:37:28.650067045+00:00,1
2023-12-11 19:37:28.763884196+00:00,1
2023-12-11 19:37:28.879131445+00:00,1
2023-12-11 19:37:28.994048738+00:00,1
2023-12-11 19:37:29.108534265+00:00,1
2023-12-11 19:37:29.224076335+00:00,1
2023-12-11 19:37:29.338627920+00:00,1
2023-12-11 19:37:29.453091731+00:00,1
2023-12-11 19:37:29.568118088+00:00,1
2023-12-11 19:37:29.682445966+00:00,1
2023-12-11 19:37:29.797711731+00:00,1
2023-12-11 19:37:29.914224754+00:00,1
2023-12-11 19:37:30.031765410+00:00,1
2023-12-11 19:37:30.148479551+00:00,1
2023-12-11 19:37:30.265273925+00:00,1
2023-12-11 19:37:30.382320625+00:00,1
2023-12-11 19:37:30.499392780+00:00,1
2023-12-11 19:37:30.616220860+00:00,1
2023-12-11 19:37:30.733773423+00:00,1
2023-12-11 19:37:30.850083569+00:00,1
2023-12-11 19:37:30.967210227+00:00,1
2023-12-11 19:37:31.084105650+00:00,1
2023-12-11 19:37:31.200330103+00:00,1
2023-12-11 19:37:31.317226054+00:00,1
2023-12-11 19:37:31.433899421+00:00,1
2023-12-11 19:37:31.550378563+00:00,1
2023-12-11 19:37:31.665642316+00:00,1
2023-12-11 19:37:31.782266389+00:00,1
2023-12-11 19:37:31.898375391+00:00,1
2023-12-11 19:37:32.013616146+00:00,1
2023-12-11 19:37:32.127683521+00:00,1
2023-12-11 19:37:32.242383741+00:00,1
2023-12-11 19:37:32.356862690+00:00,1
2023-12-11 19:37:32.471822023+00:00,1
2023-12-11 19:37:32.586120366+00:00,1
2023-12-11 19:37:32.701170545+00:00,1
2023-12-11 19:37:32.815400510+00:00,1
2023-12-11 19:37:32.930557798+00:00,1
2023-12-11 19:37:33.046171295+00:00,1
2023-12-11 19:37:33.160929798+00:00,1
2023-12-11 19:37:33.275825101+00:00,1
2023-12-11 19:37:33.389748640+00:00,1
2023-12-11 19:37:33.504744711+00:00,1
2023-12-11 19:37:33.618216440+00:00,1
2023-12-11 19:37:33.732790776+00:00,1
2023-12-11 19:37:33.847538010+00:00,1
2023-12-11 19:37:33.961999474+00:00,1
2023-12-11 19:37:34.076464813+00:00,1
2023-12-11 19:37:34.191557820+00:00,1
2023-12-11 19:37:34.306299204+00:00,1
2023-12-11 19:37:34.420558974+00:00,1
2023-12-11 19:37:34.533885697+00:00,1
2023-12-11 19:37:34.648245558+00:00,1
2023-12-11 19:37:34.762345474+00:00,1
2023-12-11 19:37:34.877076490+00:00,1
2023-12-11 19:37:34.991326652+00:00,1
2023-12-11 19:37:35.107712686+00:00,1
2023-12-11 19:37:35.224340212+00:00,1
2023-12-11 19:37:35.340532004+00:00,1
2023-12-11 19:37:35.456627274+00:00,1
2023-12-11 19:37:35.573527607+00:00,1
2023-12-11 19:37:35.691475060+00:00,1
2023-12-11 19:37:35.807980240+00:00,1
2023-12-11 19:37:35.923517173+00:00,1
2023-12-11 19:37:36.039399892+00:00,1
2023-12-11 19:37:36.154402284+00:00,1
2023-12-11 19:37:36.268247279+00:00,1
2023-12-11 19:37:36.382692687+00:00,1
2023-12-11 19:37:36.497475857+00:00,1
2023-12-11 19:37:36.612642408+00:00,1
2023-12-11 19:37:36.726988561+00:00,1
2023-12-11 19:37:36.841575898+00:00,1
2023-12-11 19:37:36.956415994+00:00,1
2023-12-11 19:37:37.071547946+00:00,1
2023-12-11 19:37:37.188140708+00:00,1
2023-12-11 19:37:37.304427494+00:00,1
2023-12-11 19:37:37.420266088+00:00,1
2023-12-11 19:37:37.536789872+00:00,1
2023-12-11 19:37:37.652962632+00:00,1
2023-12-11 19:37:37.769629045+00:00,1
2023-12-11 19:37:37.886560316+00:00,1
2023-12-11 19:37:38.002646136+00:00,1
2023-12-11 19:37:38.117158316+00:00,1
2023-12-11 19:37:38.232365951+00:00,1
2023-12-11 19:37:38.348368664+00:00,1
2023-12-11 19:37:38.462887612+00:00,1
2023-12-11 19:37:38.577735389+00:00,1
2023-12-11 19:37:38.693075520+00:00,1
2023-12-11 19:37:38.807583601+00:00,1
2023-12-11 19:37:38.922485699+00:00,1
2023-12-11 19:37:39.037367238+00:00,1
2023-12-11 19:37:39.153456767+00:00,1
2023-12-11 19:37:39.270265896+00:00,1
2023-12-11 19:37:39.386370397+00:00,1
2023-12-11 19:37:39.502950253+00:00,1
2023-12-11 19:37:39.619779626+00:00,1
2023-12-11 19:37:39.736465994+00:00,1
2023-12-11 19:37:39.852381751+00:00,1
2023-12-11 19:37:39.969746650+00:00,1
2023-12-11 19:37:40.086526988+00:00,1
2023-12-11 19:37:40.202475411+00:00,1
2023-12-11 19:37:40.318863731+00:00,1
2023-12-11 19:37:40.435947118+00:00,1
2023-12-11 19:37:40.551913806+00:00,1
2023-12-11 19:37:40.667271673+00:00,1
2023-12-11 19:37:40.783822276+00:00,1
2023-12-11 19:37:40.901959613+00:00,1
2023-12-11 19:37:41.017920880+00:00,1
2023-12-11 19:37:41.133209191+00:00,1
2023-12-11 19:37:41.250998199+00:00,1
2023-12-11 19:37:41.367288930+00:00,1
2023-12-11 19:37:41.483507311+00:00,1
2023-12-11 19:37:41.598697969+00:00,1
2023-12-11 19:37:41.715175074+00:00,1
2023-12-11 19:37:41.830486677+00:00,1
2023-12-11 19:37:41.946891462+00:00,1
2023-12-11 19:37:42.063549245+00:00,1
2023-12-11 19:37:42.180452187+00:00,1
2023-12-11 19:37:42.296256747+00:00,1
2023-12-11 19:37:42.414749924+00:00,1
2023-12-11 19:37:42.532273656+00:00,1
2023-12-11 19:37:42.648036468+00:00,1
2023-12-11 19:37:42.763749416+00:00,1
2023-12-11 19:37:42.879351637+00:00,1
2023-12-11 19:37:42.996008770+00:00,1
2023-12-11 19:37:43.112469270+00:00,1
