2023-12-11 19:39:42.689685599+00:00,1
2023-12-11 19:39:42.819662631+00:00,1
2023-12-11 19:39:42.949000685+00:00,1
2023-12-11 19:39:43.076580994+00:00,1
2023-12-11 19:39:43.204164455+00:00,1
2023-12-11 19:39:43.333682778+00:00,1
2023-12-11 19:39:43.461739508+00:00,1
2023-12-11 19:39:43.591512333+00:00,1
2023-12-11 19:39:43.719552614+00:00,1
2023-12-11 19:39:43.847908499+00:00,1
2023-12-11 19:39:43.977317686+00:00,1
2023-12-11 19:39:44.106955815+00:00,1
2023-12-11 19:39:44.235619747+00:00,1
2023-12-11 19:39:44.364143684+00:00,1
2023-12-11 19:39:44.493453656+00:00,1
2023-12-11 19:39:44.622665681+00:00,1
2023-12-11 19:39:44.753252907+00:00,1
2023-12-11 19:39:44.881994989+00:00,1
2023-12-11 19:39:45.010712762+00:00,1
2023-12-11 19:39:45.138685720+00:00,1
2023-12-11 19:39:45.266318714+00:00,1
2023-12-11 19:39:45.396635904+00:00,1
2023-12-11 19:39:45.525837025+00:00,1
2023-12-11 19:39:45.655410803+00:00,1
2023-12-11 19:39:45.784828566+00:00,1
2023-12-11 19:39:45.913672703+00:00,1
2023-12-11 19:39:46.042197358+00:00,1
2023-12-11 19:39:46.170542330+00:00,1
2023-12-11 19:39:46.298878584+00:00,1
2023-12-11 19:39:46.426378560+00:00,1
2023-12-11 19:39:46.554516788+00:00,1
2023-12-11 19:39:46.683098524+00:00,1
2023-12-11 19:39:46.811355254+00:00,1
2023-12-11 19:39:46.939282873+00:00,1
2023-12-11 19:39:47.069081063+00:00,1
2023-12-11 19:39:47.197919652+00:00,1
2023-12-11 19:39:47.327123055+00:00,1
2023-12-11 19:39:47.455423391+00:00,1
2023-12-11 19:39:47.586106220+00:00,1
2023-12-11 19:39:47.715189022+00:00,1
2023-12-11 19:39:47.843498488+00:00,1
2023-12-11 19:39:47.971743712+00:00,1
2023-12-11 19:39:48.101055451+00:00,1
2023-12-11 19:39:48.229477802+00:00,1
2023-12-11 19:39:48.358413753+00:00,1
2023-12-11 19:39:48.485920396+00:00,1
2023-12-11 19:39:48.613963390+00:00,1
2023-12-11 19:39:48.743137426+00:00,1
2023-12-11 19:39:48.872316771+00:00,1
2023-12-11 19:39:49.001051724+00:00,1
2023-12-11 19:39:49.130239652+00:00,1
2023-12-11 19:39:49.260214463+00:00,1
2023-12-11 19:39:49.389416725+00:00,1
2023-12-11 19:39:49.517406429+00:00,1
2023-12-11 19:39:49.647418090+00:00,1
2023-12-11 19:39:49.776063303+00:00,1
2023-12-11 19:39:49.906157069+00:00,1
2023-12-11 19:39:50.034869340+00:00,1
2023-12-11 19:39:50.166105076+00:00,1
2023-12-11 19:39:50.294320322+00:00,1
2023-12-11 19:39:50.422373513+00:00,1
2023-12-11 19:39:50.549986813+00:00,1
2023-12-11 19:39:50.678291052+00:00,1
2023-12-11 19:39:50.807234632+00:00,1
2023-12-11 19:39:50.936489538+00:00,1
2023-12-11 19:39:51.065795668+00:00,1
2023-12-11 19:39:51.193882442+00:00,1
2023-12-11 19:39:51.321927864+00:00,1
2023-12-11 19:39:51.450730786+00:00,1
2023-12-11 19:39:51.579341101+00:00,1
2023-12-11 19:39:51.707962018+00:00,1
2023-12-11 19:39:51.836647594+00:00,1
2023-12-11 19:39:51.964378510+00:00,1
2023-12-11 19:39:52.092418459+00:00,1
2023-12-11 19:39:52.221631750+00:00,1
2023-12-11 19:39:52.350807430+00:00,1
2023-12-11 19:39:52.478625736+00:00,1
2023-12-11 19:39:52.606740514+00:00,1
2023-12-11 19:39:52.733837004+00:00,1
2023-12-11 19:39:52.862465423+00:00,1
2023-12-11 19:39:52.990229577+00:00,1
2023-12-11 19:39:53.119983910+00:00,1
2023-12-11 19:39:53.248113748+00:00,1
2023-12-11 19:39:53.377397974+00:00,1
2023-12-11 19:39:53.506503929+00:00,1
2023-12-11 19:39:53.636594086+00:00,1
2023-12-11 19:39:53.765788764+00:00,1
2023-12-11 19:39:53.894868072+00:00,1
2023-12-11 19:39:54.022623729+00:00,1
2023-12-11 19:39:54.152498283+00:00,1
2023-12-11 19:39:54.282155475+00:00,1
2023-12-11 19:39:54.409781015+00:00,1
2023-12-11 19:39:54.537627934+00:00,1
2023-12-11 19:39:54.666015539+00:00,1
2023-12-11 19:39:54.794554472+00:00,1
2023-12-11 19:39:54.933361427+00:00,1
2023-12-11 19:39:55.063228922+00:00,1
2023-12-11 19:39:55.194357174+00:00,1
2023-12-11 19:39:55.325701529+00:00,1
2023-12-11 19:39:55.455334251+00:00,1
2023-12-11 19:39:55.583832570+00:00,1
2023-12-11 19:39:55.714202118+00:00,1
2023-12-11 19:39:55.845333674+00:00,1
2023-12-11 19:39:55.974191029+00:00,1
2023-12-11 19:39:56.103150822+00:00,1
2023-12-11 19:39:56.234355246+00:00,1
2023-12-11 19:39:56.364029165+00:00,1
2023-12-11 19:39:56.493839710+00:00,1
2023-12-11 19:39:56.624480198+00:00,1
2023-12-11 19:39:56.754917311+00:00,1
2023-12-11 19:39:56.885030679+00:00,1
2023-12-11 19:39:57.015343857+00:00,1
2023-12-11 19:39:57.145993803+00:00,1
2023-12-11 19:39:57.275884346+00:00,1
2023-12-11 19:39:57.406107816+00:00,1
2023-12-11 19:39:57.535438192+00:00,1
2023-12-11 19:39:57.664355076+00:00,1
2023-12-11 19:39:57.795519293+00:00,1
2023-12-11 19:39:57.924528504+00:00,1
2023-12-11 19:39:58.053710426+00:00,1
2023-12-11 19:39:58.183271905+00:00,1
2023-12-11 19:39:58.311889827+00:00,1
2023-12-11 19:39:58.442047958+00:00,1
2023-12-11 19:39:58.572674574+00:00,1
2023-12-11 19:39:58.704649214+00:00,1
2023-12-11 19:39:58.834686559+00:00,1
2023-12-11 19:39:58.963372000+00:00,1
2023-12-11 19:39:59.092153663+00:00,1
2023-12-11 19:39:59.222419364+00:00,1
2023-12-11 19:39:59.352240369+00:00,1
2023-12-11 19:39:59.483678253+00:00,1
2023-12-11 19:39:59.612590811+00:00,1
2023-12-11 19:39:59.743254525+00:00,1
2023-12-11 19:39:59.872997768+00:00,1
2023-12-11 19:40:00.002311622+00:00,1
2023-12-11 19:40:00.129931001+00:00,1
2023-12-11 19:40:00.260010298+00:00,1
2023-12-11 19:40:00.390990259+00:00,1
2023-12-11 19:40:00.521567756+00:00,1
2023-12-11 19:40:00.653616416+00:00,1
2023-12-11 19:40:00.782637680+00:00,1
2023-12-11 19:40:00.915012232+00:00,1
2023-12-11 19:40:01.046442015+00:00,1
2023-12-11 19:40:01.177118825+00:00,1
2023-12-11 19:40:01.306700336+00:00,1
2023-12-11 19:40:01.434933554+00:00,1
2023-12-11 19:40:01.562485704+00:00,1
2023-12-11 19:40:01.692776765+00:00,1
2023-12-11 19:40:01.822550002+00:00,1
2023-12-11 19:40:01.952510420+00:00,1
2023-12-11 19:40:02.081299052+00:00,1
2023-12-11 19:40:02.211383664+00:00,1
2023-12-11 19:40:02.339845391+00:00,1
2023-12-11 19:40:02.471259173+00:00,1
2023-12-11 19:40:02.600777380+00:00,1
2023-12-11 19:40:02.728988139+00:00,1
2023-12-11 19:40:02.858240148+00:00,1
2023-12-11 19:40:02.986683509+00:00,1
2023-12-11 19:40:03.114821182+00:00,1
2023-12-11 19:40:03.242917433+00:00,1
2023-12-11 19:40:03.371065513+00:00,1
2023-12-11 19:40:03.503034991+00:00,1
2023-12-11 19:40:03.632172351+00:00,1
2023-12-11 19:40:03.761796406+00:00,1
2023-12-11 19:40:03.890865219+00:00,1
2023-12-11 19:40:04.020512691+00:00,1
2023-12-11 19:40:04.148509966+00:00,1
2023-12-11 19:40:04.278382016+00:00,1
2023-12-11 19:40:04.407362541+00:00,1
2023-12-11 19:40:04.536192137+00:00,1
2023-12-11 19:40:04.665274441+00:00,1
2023-12-11 19:40:04.793582188+00:00,1
2023-12-11 19:40:04.922603990+00:00,1
2023-12-11 19:40:05.052210714+00:00,1
2023-12-11 19:40:05.181398889+00:00,1
2023-12-11 19:40:05.309335046+00:00,1
2023-12-11 19:40:05.437344092+00:00,1
2023-12-11 19:40:05.567277366+00:00,1
2023-12-11 19:40:05.697005225+00:00,1
2023-12-11 19:40:05.826942886+00:00,1
2023-12-11 19:40:05.956227741+00:00,1
2023-12-11 19:40:06.083110930+00:00,1
2023-12-11 19:40:06.210227218+00:00,1
2023-12-11 19:40:06.339346181+00:00,1
2023-12-11 19:40:06.473947764+00:00,1
2023-12-11 19:40:06.602937639+00:00,1
2023-12-11 19:40:06.734511934+00:00,1
2023-12-11 19:40:06.866196439+00:00,1
2023-12-11 19:40:06.994869427+00:00,1
2023-12-11 19:40:07.125148147+00:00,1
2023-12-11 19:40:07.259056517+00:00,1
2023-12-11 19:40:07.387841672+00:00,1
2023-12-11 19:40:07.518936793+00:00,1
2023-12-11 19:40:07.648888365+00:00,1
2023-12-11 19:40:07.776519962+00:00,1
2023-12-11 19:40:07.904436996+00:00,1
2023-12-11 19:40:08.034256492+00:00,1
2023-12-11 19:40:08.163369196+00:00,1
2023-12-11 19:40:08.290901652+00:00,1
2023-12-11 19:40:08.420761214+00:00,1
2023-12-11 19:40:08.548950774+00:00,1
2023-12-11 19:40:08.678922776+00:00,1
2023-12-11 19:40:08.807207621+00:00,1
2023-12-11 19:40:08.934891727+00:00,1
2023-12-11 19:40:09.065539175+00:00,1
2023-12-11 19:40:09.192677226+00:00,1
2023-12-11 19:40:09.321979283+00:00,1
2023-12-11 19:40:09.451854797+00:00,1
2023-12-11 19:40:09.581028541+00:00,1
2023-12-11 19:40:09.710059744+00:00,1
2023-12-11 19:40:09.837327896+00:00,1
2023-12-11 19:40:09.966919222+00:00,1
2023-12-11 19:40:10.096405704+00:00,1
2023-12-11 19:40:10.224800384+00:00,1
2023-12-11 19:40:10.354082780+00:00,1
2023-12-11 19:40:10.483900087+00:00,1
2023-12-11 19:40:10.612444182+00:00,1
2023-12-11 19:40:10.741648881+00:00,1
2023-12-11 19:40:10.870715429+00:00,1
2023-12-11 19:40:11.000524559+00:00,1
2023-12-11 19:40:11.130849653+00:00,1
2023-12-11 19:40:11.259031384+00:00,1
2023-12-11 19:40:11.391517594+00:00,1
2023-12-11 19:40:11.520446336+00:00,1
2023-12-11 19:40:11.648936158+00:00,1
2023-12-11 19:40:11.777751164+00:00,1
2023-12-11 19:40:11.906953610+00:00,1
2023-12-11 19:40:12.036932848+00:00,1
2023-12-11 19:40:12.166446455+00:00,1
2023-12-11 19:40:12.296535357+00:00,1
2023-12-11 19:40:12.424922267+00:00,1
2023-12-11 19:40:12.554776173+00:00,1
2023-12-11 19:40:12.683874611+00:00,1
2023-12-11 19:40:12.813828705+00:00,1
2023-12-11 19:40:12.944320871+00:00,1
2023-12-11 19:40:13.072845766+00:00,1
2023-12-11 19:40:13.201354313+00:00,1
2023-12-11 19:40:13.329900316+00:00,1
2023-12-11 19:40:13.459146763+00:00,1
2023-12-11 19:40:13.587899188+00:00,1
2023-12-11 19:40:13.717276974+00:00,1
2023-12-11 19:40:13.845891993+00:00,1
2023-12-11 19:40:13.974611364+00:00,1
2023-12-11 19:40:14.102944334+00:00,1
2023-12-11 19:40:14.230890192+00:00,1
2023-12-11 19:40:14.358850272+00:00,1
2023-12-11 19:40:14.486110294+00:00,1
2023-12-11 19:40:14.618139718+00:00,1
2023-12-11 19:40:14.746061699+00:00,1
2023-12-11 19:40:14.873447757+00:00,1
2023-12-11 19:40:15.003727902+00:00,1
2023-12-11 19:40:15.133393889+00:00,1
2023-12-11 19:40:15.261518737+00:00,1
2023-12-11 19:40:15.390767518+00:00,1
2023-12-11 19:40:15.518108117+00:00,1
2023-12-11 19:40:15.646977622+00:00,1
2023-12-11 19:40:15.774536802+00:00,1
2023-12-11 19:40:15.905308082+00:00,1
2023-12-11 19:40:16.033627816+00:00,1
2023-12-11 19:40:16.162346355+00:00,1
2023-12-11 19:40:16.289869223+00:00,1
2023-12-11 19:40:16.419558060+00:00,1
2023-12-11 19:40:16.548690780+00:00,1
2023-12-11 19:40:16.677411634+00:00,1
2023-12-11 19:40:16.807079063+00:00,1
2023-12-11 19:40:16.935224317+00:00,1
2023-12-11 19:40:17.064056662+00:00,1
2023-12-11 19:40:17.193100069+00:00,1
2023-12-11 19:40:17.321998579+00:00,1
2023-12-11 19:40:17.449119186+00:00,1
2023-12-11 19:40:17.579464993+00:00,1
2023-12-11 19:40:17.709080019+00:00,1
2023-12-11 19:40:17.836695261+00:00,1
2023-12-11 19:40:17.964755485+00:00,1
2023-12-11 19:40:18.093998254+00:00,1
2023-12-11 19:40:18.224151649+00:00,1
2023-12-11 19:40:18.352667357+00:00,1
2023-12-11 19:40:18.481660181+00:00,1
2023-12-11 19:40:18.609944769+00:00,1
2023-12-11 19:40:18.738327443+00:00,1
2023-12-11 19:40:18.867136110+00:00,1
2023-12-11 19:40:18.995118944+00:00,1
2023-12-11 19:40:19.123994685+00:00,1
2023-12-11 19:40:19.252009411+00:00,1
2023-12-11 19:40:19.380690146+00:00,1
2023-12-11 19:40:19.508537854+00:00,1
2023-12-11 19:40:19.635600674+00:00,1
2023-12-11 19:40:19.762395676+00:00,1
2023-12-11 19:40:19.890352541+00:00,1
2023-12-11 19:40:20.018426883+00:00,1
2023-12-11 19:40:20.173872712+00:00,1
2023-12-11 19:40:20.301005826+00:00,1
2023-12-11 19:40:20.430524767+00:00,1
2023-12-11 19:40:20.560290770+00:00,1
2023-12-11 19:40:20.688306101+00:00,1
2023-12-11 19:40:20.817757607+00:00,1
2023-12-11 19:40:20.946915577+00:00,1
2023-12-11 19:40:21.076084312+00:00,1
2023-12-11 19:40:21.205339249+00:00,1
2023-12-11 19:40:21.333467705+00:00,1
2023-12-11 19:40:21.461443966+00:00,1
2023-12-11 19:40:21.590437307+00:00,1
2023-12-11 19:40:21.717884462+00:00,1
2023-12-11 19:40:21.848830232+00:00,1
2023-12-11 19:40:21.978823260+00:00,1
2023-12-11 19:40:22.107441607+00:00,1
2023-12-11 19:40:22.236055204+00:00,1
2023-12-11 19:40:22.366129901+00:00,1
2023-12-11 19:40:22.493269801+00:00,1
2023-12-11 19:40:22.622465331+00:00,1
2023-12-11 19:40:22.751247262+00:00,1
2023-12-11 19:40:22.879535300+00:00,1
2023-12-11 19:40:23.008493401+00:00,1
2023-12-11 19:40:23.136960931+00:00,1
2023-12-11 19:40:23.265533747+00:00,1
2023-12-11 19:40:23.392639323+00:00,1
2023-12-11 19:40:23.522390532+00:00,1
2023-12-11 19:40:23.651729746+00:00,1
2023-12-11 19:40:23.780742513+00:00,1
2023-12-11 19:40:23.908356109+00:00,1
2023-12-11 19:40:24.036357162+00:00,1
2023-12-11 19:40:24.164648852+00:00,1
2023-12-11 19:40:24.293396203+00:00,1
2023-12-11 19:40:24.421700051+00:00,1
2023-12-11 19:40:24.552267841+00:00,1
2023-12-11 19:40:24.681923711+00:00,1
2023-12-11 19:40:24.810572507+00:00,1
2023-12-11 19:40:24.941622865+00:00,1
2023-12-11 19:40:25.069770962+00:00,1
2023-12-11 19:40:25.198149311+00:00,1
2023-12-11 19:40:25.326979553+00:00,1
2023-12-11 19:40:25.456714781+00:00,1
2023-12-11 19:40:25.586064156+00:00,1
2023-12-11 19:40:25.715016251+00:00,1
2023-12-11 19:40:25.846891919+00:00,1
2023-12-11 19:40:25.975382559+00:00,1
2023-12-11 19:40:26.102257129+00:00,1
2023-12-11 19:40:26.229925773+00:00,1
2023-12-11 19:40:26.357454749+00:00,1
2023-12-11 19:40:26.486978279+00:00,1
2023-12-11 19:40:26.615674238+00:00,1
2023-12-11 19:40:26.743970376+00:00,1
2023-12-11 19:40:26.871657811+00:00,1
2023-12-11 19:40:27.001094623+00:00,1
2023-12-11 19:40:27.131645379+00:00,1
2023-12-11 19:40:27.261920891+00:00,1
2023-12-11 19:40:27.390946493+00:00,1
2023-12-11 19:40:27.519430788+00:00,1
2023-12-11 19:40:27.647116810+00:00,1
2023-12-11 19:40:27.775781281+00:00,1
2023-12-11 19:40:27.904522483+00:00,1
2023-12-11 19:40:28.032320198+00:00,1
2023-12-11 19:40:28.161225659+00:00,1
2023-12-11 19:40:28.290257906+00:00,1
2023-12-11 19:40:28.418529261+00:00,1
2023-12-11 19:40:28.546911339+00:00,1
2023-12-11 19:40:28.677454432+00:00,1
2023-12-11 19:40:28.806682864+00:00,1
2023-12-11 19:40:28.936011522+00:00,1
2023-12-11 19:40:29.065515338+00:00,1
2023-12-11 19:40:29.195296670+00:00,1
2023-12-11 19:40:29.323715398+00:00,1
2023-12-11 19:40:29.452134121+00:00,1
2023-12-11 19:40:29.581426035+00:00,1
2023-12-11 19:40:29.710714656+00:00,1
2023-12-11 19:40:29.839598730+00:00,1
2023-12-11 19:40:29.967983796+00:00,1
2023-12-11 19:40:30.096494541+00:00,1
2023-12-11 19:40:30.225130324+00:00,1
2023-12-11 19:40:30.354460207+00:00,1
2023-12-11 19:40:30.482662235+00:00,1
2023-12-11 19:40:30.612061351+00:00,1
2023-12-11 19:40:30.740164977+00:00,1
2023-12-11 19:40:30.868315191+00:00,1
2023-12-11 19:40:30.996723852+00:00,1
2023-12-11 19:40:31.125684118+00:00,1
2023-12-11 19:40:31.255086657+00:00,1
2023-12-11 19:40:31.384148960+00:00,1
2023-12-11 19:40:31.514180981+00:00,1
2023-12-11 19:40:31.642142243+00:00,1
2023-12-11 19:40:31.771893110+00:00,1
2023-12-11 19:40:31.900569149+00:00,1
2023-12-11 19:40:32.028612133+00:00,1
2023-12-11 19:40:32.157729024+00:00,1
2023-12-11 19:40:32.287179121+00:00,1
2023-12-11 19:40:32.414378631+00:00,1
2023-12-11 19:40:32.543142904+00:00,1
2023-12-11 19:40:32.670934878+00:00,1
2023-12-11 19:40:32.800909616+00:00,1
2023-12-11 19:40:32.929565763+00:00,1
2023-12-11 19:40:33.058490289+00:00,1
2023-12-11 19:40:33.188615733+00:00,1
2023-12-11 19:40:33.318119085+00:00,1
2023-12-11 19:40:33.446937038+00:00,1
2023-12-11 19:40:33.576184171+00:00,1
2023-12-11 19:40:33.703836693+00:00,1
2023-12-11 19:40:33.831899732+00:00,1
2023-12-11 19:40:33.959914838+00:00,1
2023-12-11 19:40:34.089475203+00:00,1
2023-12-11 19:40:34.218769978+00:00,1
2023-12-11 19:40:34.346697147+00:00,1
2023-12-11 19:40:34.475336590+00:00,1
2023-12-11 19:40:34.605002663+00:00,1
2023-12-11 19:40:34.733620871+00:00,1
2023-12-11 19:40:34.862151587+00:00,1
2023-12-11 19:40:34.990198339+00:00,1
2023-12-11 19:40:35.118865945+00:00,1
2023-12-11 19:40:35.248395580+00:00,1
2023-12-11 19:40:35.378048668+00:00,1
2023-12-11 19:40:35.506510963+00:00,1
2023-12-11 19:40:35.635981661+00:00,1
2023-12-11 19:40:35.764467351+00:00,1
2023-12-11 19:40:35.893556510+00:00,1
2023-12-11 19:40:36.021980363+00:00,1
2023-12-11 19:40:36.151651002+00:00,1
2023-12-11 19:40:36.280274988+00:00,1
2023-12-11 19:40:36.407912143+00:00,1
2023-12-11 19:40:36.536774128+00:00,1
2023-12-11 19:40:36.664960322+00:00,1
2023-12-11 19:40:36.793677067+00:00,1
2023-12-11 19:40:36.923706665+00:00,1
2023-12-11 19:40:37.051662003+00:00,1
2023-12-11 19:40:37.180045902+00:00,1
2023-12-11 19:40:37.307840825+00:00,1
2023-12-11 19:40:37.437056381+00:00,1
2023-12-11 19:40:37.564330565+00:00,1
2023-12-11 19:40:37.692186431+00:00,1
2023-12-11 19:40:37.821502463+00:00,1
2023-12-11 19:40:37.950980886+00:00,1
2023-12-11 19:40:38.079979844+00:00,1
2023-12-11 19:40:38.207840941+00:00,1
2023-12-11 19:40:38.334938492+00:00,1
2023-12-11 19:40:38.464361642+00:00,1
2023-12-11 19:40:38.593266472+00:00,1
2023-12-11 19:40:38.722054932+00:00,1
2023-12-11 19:40:38.850432599+00:00,1
2023-12-11 19:40:38.978776198+00:00,1
2023-12-11 19:40:39.106597266+00:00,1
2023-12-11 19:40:39.236264273+00:00,1
2023-12-11 19:40:39.364615399+00:00,1
2023-12-11 19:40:39.492924723+00:00,1
2023-12-11 19:40:39.620882705+00:00,1
2023-12-11 19:40:39.748685625+00:00,1
2023-12-11 19:40:39.876961633+00:00,1
2023-12-11 19:40:40.005254752+00:00,1
2023-12-11 19:40:40.132606897+00:00,1
2023-12-11 19:40:40.260005018+00:00,1
2023-12-11 19:40:40.388169884+00:00,1
2023-12-11 19:40:40.516974541+00:00,1
2023-12-11 19:40:40.645700461+00:00,1
2023-12-11 19:40:40.774545210+00:00,1
2023-12-11 19:40:40.903463630+00:00,1
2023-12-11 19:40:41.031804796+00:00,1
2023-12-11 19:40:41.162700164+00:00,1
2023-12-11 19:40:41.291500081+00:00,1
2023-12-11 19:40:41.419969871+00:00,1
2023-12-11 19:40:41.549434565+00:00,1
2023-12-11 19:40:41.679459446+00:00,1
2023-12-11 19:40:41.806880193+00:00,1
2023-12-11 19:40:41.936090768+00:00,1
2023-12-11 19:40:42.066984166+00:00,1
2023-12-11 19:40:42.197032481+00:00,1
2023-12-11 19:40:42.326097435+00:00,1
2023-12-11 19:40:42.456845842+00:00,1
2023-12-11 19:40:42.585918395+00:00,1
2023-12-11 19:40:42.716342714+00:00,1
2023-12-11 19:40:42.845368655+00:00,1
2023-12-11 19:40:42.974347711+00:00,1
2023-12-11 19:40:43.103984563+00:00,1
2023-12-11 19:40:43.233394180+00:00,1
2023-12-11 19:40:43.360668620+00:00,1
2023-12-11 19:40:43.487238857+00:00,1
2023-12-11 19:40:43.615847099+00:00,1
2023-12-11 19:40:43.744959796+00:00,1
2023-12-11 19:40:43.872981001+00:00,1
2023-12-11 19:40:44.002943015+00:00,1
2023-12-11 19:40:44.131699478+00:00,1
2023-12-11 19:40:44.261572765+00:00,1
2023-12-11 19:40:44.391984591+00:00,1
2023-12-11 19:40:44.521910561+00:00,1
2023-12-11 19:40:44.652712340+00:00,1
2023-12-11 19:40:44.782922642+00:00,1
2023-12-11 19:40:44.911644473+00:00,1
2023-12-11 19:40:45.041297918+00:00,1
2023-12-11 19:40:45.169523464+00:00,1
2023-12-11 19:40:45.298858782+00:00,1
2023-12-11 19:40:45.425026992+00:00,1
2023-12-11 19:40:45.556208473+00:00,1
2023-12-11 19:40:45.683643037+00:00,1
2023-12-11 19:40:45.812794330+00:00,1
2023-12-11 19:40:45.942594796+00:00,1
2023-12-11 19:40:46.071254582+00:00,1
2023-12-11 19:40:46.201962969+00:00,1
2023-12-11 19:40:46.330341611+00:00,1
2023-12-11 19:40:46.459889670+00:00,1
2023-12-11 19:40:46.588943530+00:00,1
2023-12-11 19:40:46.717731927+00:00,1
2023-12-11 19:40:46.848635834+00:00,1
2023-12-11 19:40:46.978396848+00:00,1
2023-12-11 19:40:47.107404855+00:00,1
2023-12-11 19:40:47.236686662+00:00,1
2023-12-11 19:40:47.369725080+00:00,1
2023-12-11 19:40:47.497475051+00:00,1
2023-12-11 19:40:47.625443907+00:00,1
2023-12-11 19:40:47.756082616+00:00,1
2023-12-11 19:40:47.886615403+00:00,1
2023-12-11 19:40:48.016651753+00:00,1
2023-12-11 19:40:48.146322618+00:00,1
2023-12-11 19:40:48.274615162+00:00,1
2023-12-11 19:40:48.405065919+00:00,1
2023-12-11 19:40:48.534220323+00:00,1
2023-12-11 19:40:48.663618677+00:00,1
2023-12-11 19:40:48.793860803+00:00,1
2023-12-11 19:40:48.922829163+00:00,1
2023-12-11 19:40:49.053907372+00:00,1
2023-12-11 19:40:49.182691615+00:00,1
2023-12-11 19:40:49.310994874+00:00,1
2023-12-11 19:40:49.440647123+00:00,1
2023-12-11 19:40:49.571030975+00:00,1
2023-12-11 19:40:49.700814681+00:00,1
2023-12-11 19:40:49.829761448+00:00,1
2023-12-11 19:40:49.959029663+00:00,1
2023-12-11 19:40:50.088066713+00:00,1
2023-12-11 19:40:50.218505704+00:00,1
2023-12-11 19:40:50.346446169+00:00,1
2023-12-11 19:40:50.473156020+00:00,1
2023-12-11 19:40:50.601466970+00:00,1
2023-12-11 19:40:50.729662528+00:00,1
2023-12-11 19:40:50.858717050+00:00,1
2023-12-11 19:40:50.986066099+00:00,1
2023-12-11 19:40:51.115958165+00:00,1
2023-12-11 19:40:51.246583704+00:00,1
2023-12-11 19:40:51.374394295+00:00,1
2023-12-11 19:40:51.503870049+00:00,1
2023-12-11 19:40:51.632645053+00:00,1
2023-12-11 19:40:51.762871892+00:00,1
2023-12-11 19:40:51.893567279+00:00,1
2023-12-11 19:40:52.022442741+00:00,1
2023-12-11 19:40:52.150748554+00:00,1
2023-12-11 19:40:52.279042553+00:00,1
2023-12-11 19:40:52.408910863+00:00,1
2023-12-11 19:40:52.537428517+00:00,1
2023-12-11 19:40:52.667937352+00:00,1
2023-12-11 19:40:52.796274744+00:00,1
2023-12-11 19:40:52.924215420+00:00,1
2023-12-11 19:40:53.054451613+00:00,1
2023-12-11 19:40:53.183332221+00:00,1
2023-12-11 19:40:53.311252017+00:00,1
2023-12-11 19:40:53.442111503+00:00,1
2023-12-11 19:40:53.570566576+00:00,1
2023-12-11 19:40:53.699509710+00:00,1
2023-12-11 19:40:53.828536822+00:00,1
2023-12-11 19:40:53.957885908+00:00,1
2023-12-11 19:40:54.086751349+00:00,1
2023-12-11 19:40:54.214712229+00:00,1
2023-12-11 19:40:54.341528692+00:00,1
2023-12-11 19:40:54.471775179+00:00,1
2023-12-11 19:40:54.601171112+00:00,1
2023-12-11 19:40:54.728714508+00:00,1
2023-12-11 19:40:54.856983580+00:00,1
2023-12-11 19:40:54.985234413+00:00,1
2023-12-11 19:40:55.114645219+00:00,1
2023-12-11 19:40:55.244988173+00:00,1
2023-12-11 19:40:55.373588388+00:00,1
2023-12-11 19:40:55.502385554+00:00,1
2023-12-11 19:40:55.631445518+00:00,1
2023-12-11 19:40:55.759934593+00:00,1
2023-12-11 19:40:55.892363191+00:00,1
2023-12-11 19:40:56.021296239+00:00,1
2023-12-11 19:40:56.149299295+00:00,1
2023-12-11 19:40:56.277519734+00:00,1
2023-12-11 19:40:56.407201462+00:00,1
2023-12-11 19:40:56.537082104+00:00,1
2023-12-11 19:40:56.664058842+00:00,1
2023-12-11 19:40:56.793714304+00:00,1
2023-12-11 19:40:56.921669500+00:00,1
2023-12-11 19:40:57.050030061+00:00,1
