2023-12-11 19:39:34.494376004+00:00,1
2023-12-11 19:39:34.608775987+00:00,1
2023-12-11 19:39:34.724581345+00:00,1
2023-12-11 19:39:34.841822109+00:00,1
2023-12-11 19:39:34.958887954+00:00,1
2023-12-11 19:39:35.076233987+00:00,1
2023-12-11 19:39:35.192720959+00:00,1
2023-12-11 19:39:35.309507702+00:00,1
2023-12-11 19:39:35.427843692+00:00,1
2023-12-11 19:39:35.545282483+00:00,1
2023-12-11 19:39:35.662362009+00:00,1
2023-12-11 19:39:35.779151161+00:00,1
2023-12-11 19:39:35.894046675+00:00,1
2023-12-11 19:39:36.008586445+00:00,1
2023-12-11 19:39:36.123059360+00:00,1
2023-12-11 19:39:36.237789358+00:00,1
2023-12-11 19:39:36.352275570+00:00,1
2023-12-11 19:39:36.467787091+00:00,1
2023-12-11 19:39:36.582645074+00:00,1
2023-12-11 19:39:36.698268881+00:00,1
2023-12-11 19:39:36.814042410+00:00,1
2023-12-11 19:39:36.932683648+00:00,1
2023-12-11 19:39:37.048866861+00:00,1
2023-12-11 19:39:37.166329865+00:00,1
2023-12-11 19:39:37.283577340+00:00,1
2023-12-11 19:39:37.401750585+00:00,1
2023-12-11 19:39:37.518383989+00:00,1
2023-12-11 19:39:37.634893948+00:00,1
2023-12-11 19:39:37.751894032+00:00,1
2023-12-11 19:39:37.869139100+00:00,1
2023-12-11 19:39:37.984941668+00:00,1
2023-12-11 19:39:38.100339273+00:00,1
2023-12-11 19:39:38.214992710+00:00,1
2023-12-11 19:39:38.329346574+00:00,1
2023-12-11 19:39:38.445646600+00:00,1
2023-12-11 19:39:38.560659588+00:00,1
2023-12-11 19:39:38.676901520+00:00,1
2023-12-11 19:39:38.792060707+00:00,1
2023-12-11 19:39:38.908997022+00:00,1
2023-12-11 19:39:39.026546809+00:00,1
2023-12-11 19:39:39.144729343+00:00,1
2023-12-11 19:39:39.261468652+00:00,1
2023-12-11 19:39:39.379167115+00:00,1
2023-12-11 19:39:39.496410890+00:00,1
2023-12-11 19:39:39.613629924+00:00,1
2023-12-11 19:39:39.730974162+00:00,1
2023-12-11 19:39:39.848453533+00:00,1
2023-12-11 19:39:39.967104246+00:00,1
2023-12-11 19:39:40.085263134+00:00,1
2023-12-11 19:39:40.203012571+00:00,1
2023-12-11 19:39:40.321781323+00:00,1
2023-12-11 19:39:40.438647089+00:00,1
2023-12-11 19:39:40.554709668+00:00,1
2023-12-11 19:39:40.671486106+00:00,1
2023-12-11 19:39:40.788425900+00:00,1
2023-12-11 19:39:40.904920263+00:00,1
2023-12-11 19:39:41.021542538+00:00,1
2023-12-11 19:39:41.136771985+00:00,1
2023-12-11 19:39:41.251910189+00:00,1
2023-12-11 19:39:41.366918428+00:00,1
2023-12-11 19:39:41.481299647+00:00,1
2023-12-11 19:39:41.596102095+00:00,1
2023-12-11 19:39:41.710109631+00:00,1
2023-12-11 19:39:41.824658733+00:00,1
2023-12-11 19:39:41.940113876+00:00,1
2023-12-11 19:39:42.056544646+00:00,1
2023-12-11 19:39:42.172192738+00:00,1
2023-12-11 19:39:42.287804813+00:00,1
2023-12-11 19:39:42.403875165+00:00,1
2023-12-11 19:39:42.519564716+00:00,1
2023-12-11 19:39:42.633838288+00:00,1
2023-12-11 19:39:42.749042381+00:00,1
2023-12-11 19:39:42.864302324+00:00,1
2023-12-11 19:39:42.978751542+00:00,1
2023-12-11 19:39:43.093926136+00:00,1
2023-12-11 19:39:43.208110779+00:00,1
2023-12-11 19:39:43.322917023+00:00,1
2023-12-11 19:39:43.438038986+00:00,1
2023-12-11 19:39:43.552159917+00:00,1
2023-12-11 19:39:43.667398627+00:00,1
2023-12-11 19:39:43.782632816+00:00,1
2023-12-11 19:39:43.898296462+00:00,1
2023-12-11 19:39:44.012883879+00:00,1
2023-12-11 19:39:44.128199658+00:00,1
2023-12-11 19:39:44.244511998+00:00,1
2023-12-11 19:39:44.359030789+00:00,1
2023-12-11 19:39:44.475270515+00:00,1
2023-12-11 19:39:44.590252976+00:00,1
2023-12-11 19:39:44.705593512+00:00,1
2023-12-11 19:39:44.820577153+00:00,1
2023-12-11 19:39:44.935969404+00:00,1
2023-12-11 19:39:45.050899008+00:00,1
2023-12-11 19:39:45.185949023+00:00,1
2023-12-11 19:39:45.304263337+00:00,1
2023-12-11 19:39:45.421994179+00:00,1
2023-12-11 19:39:45.539640880+00:00,1
2023-12-11 19:39:45.657378313+00:00,1
2023-12-11 19:39:45.776111632+00:00,1
2023-12-11 19:39:45.894476340+00:00,1
2023-12-11 19:39:46.010850657+00:00,1
2023-12-11 19:39:46.126150284+00:00,1
2023-12-11 19:39:46.241624682+00:00,1
2023-12-11 19:39:46.357172465+00:00,1
2023-12-11 19:39:46.472860501+00:00,1
2023-12-11 19:39:46.591129613+00:00,1
2023-12-11 19:39:46.707122743+00:00,1
2023-12-11 19:39:46.823040895+00:00,1
2023-12-11 19:39:46.938762204+00:00,1
2023-12-11 19:39:47.055114552+00:00,1
2023-12-11 19:39:47.172882010+00:00,1
2023-12-11 19:39:47.289066804+00:00,1
2023-12-11 19:39:47.406208756+00:00,1
2023-12-11 19:39:47.524748091+00:00,1
2023-12-11 19:39:47.641987392+00:00,1
2023-12-11 19:39:47.759094818+00:00,1
2023-12-11 19:39:47.876219492+00:00,1
2023-12-11 19:39:47.993107236+00:00,1
2023-12-11 19:39:48.110314356+00:00,1
2023-12-11 19:39:48.225806929+00:00,1
2023-12-11 19:39:48.340245356+00:00,1
2023-12-11 19:39:48.454475863+00:00,1
2023-12-11 19:39:48.569555782+00:00,1
2023-12-11 19:39:48.684414723+00:00,1
2023-12-11 19:39:48.799666549+00:00,1
2023-12-11 19:39:48.915929594+00:00,1
2023-12-11 19:39:49.030944153+00:00,1
2023-12-11 19:39:49.146050957+00:00,1
2023-12-11 19:39:49.260492793+00:00,1
2023-12-11 19:39:49.376322651+00:00,1
2023-12-11 19:39:49.491381909+00:00,1
2023-12-11 19:39:49.607485411+00:00,1
2023-12-11 19:39:49.722195035+00:00,1
2023-12-11 19:39:49.836443568+00:00,1
2023-12-11 19:39:49.950805632+00:00,1
2023-12-11 19:39:50.065649965+00:00,1
2023-12-11 19:39:50.180774914+00:00,1
2023-12-11 19:39:50.298555716+00:00,1
2023-12-11 19:39:50.416345842+00:00,1
2023-12-11 19:39:50.533343584+00:00,1
2023-12-11 19:39:50.650345324+00:00,1
2023-12-11 19:39:50.767128091+00:00,1
2023-12-11 19:39:50.883286769+00:00,1
2023-12-11 19:39:51.000324796+00:00,1
2023-12-11 19:39:51.117159385+00:00,1
2023-12-11 19:39:51.232134146+00:00,1
2023-12-11 19:39:51.346880964+00:00,1
2023-12-11 19:39:51.461669390+00:00,1
2023-12-11 19:39:51.576048024+00:00,1
2023-12-11 19:39:51.691029258+00:00,1
2023-12-11 19:39:51.806172397+00:00,1
2023-12-11 19:39:51.920578803+00:00,1
2023-12-11 19:39:52.035628806+00:00,1
2023-12-11 19:39:52.150561834+00:00,1
2023-12-11 19:39:52.266187277+00:00,1
2023-12-11 19:39:52.381469101+00:00,1
2023-12-11 19:39:52.496020197+00:00,1
2023-12-11 19:39:52.611518594+00:00,1
2023-12-11 19:39:52.726012008+00:00,1
2023-12-11 19:39:52.841012158+00:00,1
2023-12-11 19:39:52.957525215+00:00,1
2023-12-11 19:39:53.072978265+00:00,1
2023-12-11 19:39:53.188152671+00:00,1
2023-12-11 19:39:53.305312677+00:00,1
2023-12-11 19:39:53.421373260+00:00,1
2023-12-11 19:39:53.538130427+00:00,1
2023-12-11 19:39:53.654343177+00:00,1
2023-12-11 19:39:53.771341419+00:00,1
2023-12-11 19:39:53.887573808+00:00,1
2023-12-11 19:39:54.003814154+00:00,1
2023-12-11 19:39:54.121961231+00:00,1
2023-12-11 19:39:54.239244268+00:00,1
2023-12-11 19:39:54.356140295+00:00,1
2023-12-11 19:39:54.471364568+00:00,1
2023-12-11 19:39:54.585820806+00:00,1
2023-12-11 19:39:54.701136021+00:00,1
2023-12-11 19:39:54.816210868+00:00,1
2023-12-11 19:39:54.931318785+00:00,1
2023-12-11 19:39:55.046617377+00:00,1
2023-12-11 19:39:55.161642987+00:00,1
2023-12-11 19:39:55.278023101+00:00,1
2023-12-11 19:39:55.392936028+00:00,1
2023-12-11 19:39:55.507735021+00:00,1
2023-12-11 19:39:55.623528698+00:00,1
2023-12-11 19:39:55.738386472+00:00,1
2023-12-11 19:39:55.853499993+00:00,1
2023-12-11 19:39:55.968236547+00:00,1
2023-12-11 19:39:56.083976514+00:00,1
2023-12-11 19:39:56.198961882+00:00,1
2023-12-11 19:39:56.314681739+00:00,1
2023-12-11 19:39:56.429387110+00:00,1
2023-12-11 19:39:56.543953120+00:00,1
2023-12-11 19:39:56.658852567+00:00,1
2023-12-11 19:39:56.773808306+00:00,1
2023-12-11 19:39:56.888697554+00:00,1
2023-12-11 19:39:57.003703944+00:00,1
2023-12-11 19:39:57.118362466+00:00,1
2023-12-11 19:39:57.234477039+00:00,1
2023-12-11 19:39:57.349843225+00:00,1
2023-12-11 19:39:57.466192240+00:00,1
2023-12-11 19:39:57.583530628+00:00,1
2023-12-11 19:39:57.701099449+00:00,1
2023-12-11 19:39:57.818506572+00:00,1
2023-12-11 19:39:57.935776450+00:00,1
2023-12-11 19:39:58.053772511+00:00,1
2023-12-11 19:39:58.172068874+00:00,1
2023-12-11 19:39:58.289305514+00:00,1
2023-12-11 19:39:58.404975049+00:00,1
2023-12-11 19:39:58.520267267+00:00,1
2023-12-11 19:39:58.634842781+00:00,1
2023-12-11 19:39:58.749134126+00:00,1
2023-12-11 19:39:58.864036963+00:00,1
2023-12-11 19:39:58.978658050+00:00,1
2023-12-11 19:39:59.093955927+00:00,1
2023-12-11 19:39:59.209114777+00:00,1
2023-12-11 19:39:59.324438030+00:00,1
2023-12-11 19:39:59.439580165+00:00,1
2023-12-11 19:39:59.554695875+00:00,1
2023-12-11 19:39:59.670099361+00:00,1
2023-12-11 19:39:59.785238652+00:00,1
2023-12-11 19:39:59.899778110+00:00,1
2023-12-11 19:40:00.016721987+00:00,1
2023-12-11 19:40:00.131405296+00:00,1
2023-12-11 19:40:00.246710084+00:00,1
2023-12-11 19:40:00.362718982+00:00,1
2023-12-11 19:40:00.479522706+00:00,1
2023-12-11 19:40:00.596581035+00:00,1
2023-12-11 19:40:00.713170547+00:00,1
2023-12-11 19:40:00.830203576+00:00,1
2023-12-11 19:40:00.949703442+00:00,1
2023-12-11 19:40:01.066757732+00:00,1
2023-12-11 19:40:01.183575487+00:00,1
2023-12-11 19:40:01.301109514+00:00,1
2023-12-11 19:40:01.418764771+00:00,1
2023-12-11 19:40:01.534671298+00:00,1
2023-12-11 19:40:01.649276097+00:00,1
2023-12-11 19:40:01.765195093+00:00,1
2023-12-11 19:40:01.881251756+00:00,1
2023-12-11 19:40:01.996139101+00:00,1
2023-12-11 19:40:02.111637962+00:00,1
2023-12-11 19:40:02.227039730+00:00,1
2023-12-11 19:40:02.342804629+00:00,1
2023-12-11 19:40:02.458888555+00:00,1
2023-12-11 19:40:02.575571613+00:00,1
2023-12-11 19:40:02.692951175+00:00,1
2023-12-11 19:40:02.810530840+00:00,1
2023-12-11 19:40:02.927723431+00:00,1
2023-12-11 19:40:03.044918076+00:00,1
2023-12-11 19:40:03.161447566+00:00,1
2023-12-11 19:40:03.279889390+00:00,1
2023-12-11 19:40:03.396864315+00:00,1
2023-12-11 19:40:03.514117909+00:00,1
2023-12-11 19:40:03.629617012+00:00,1
2023-12-11 19:40:03.745473136+00:00,1
2023-12-11 19:40:03.861740832+00:00,1
2023-12-11 19:40:03.977744644+00:00,1
2023-12-11 19:40:04.093002866+00:00,1
2023-12-11 19:40:04.209262571+00:00,1
2023-12-11 19:40:04.324991886+00:00,1
2023-12-11 19:40:04.441086503+00:00,1
2023-12-11 19:40:04.556035196+00:00,1
2023-12-11 19:40:04.671818549+00:00,1
2023-12-11 19:40:04.786757257+00:00,1
2023-12-11 19:40:04.901657430+00:00,1
2023-12-11 19:40:05.016701549+00:00,1
2023-12-11 19:40:05.131624340+00:00,1
2023-12-11 19:40:05.245893350+00:00,1
2023-12-11 19:40:05.361799075+00:00,1
2023-12-11 19:40:05.477375997+00:00,1
2023-12-11 19:40:05.593825510+00:00,1
2023-12-11 19:40:05.710228899+00:00,1
2023-12-11 19:40:05.827866373+00:00,1
2023-12-11 19:40:05.946049490+00:00,1
2023-12-11 19:40:06.063446425+00:00,1
2023-12-11 19:40:06.179994860+00:00,1
2023-12-11 19:40:06.297949745+00:00,1
2023-12-11 19:40:06.415365703+00:00,1
2023-12-11 19:40:06.531939342+00:00,1
2023-12-11 19:40:06.648171822+00:00,1
2023-12-11 19:40:06.763349610+00:00,1
2023-12-11 19:40:06.879104748+00:00,1
2023-12-11 19:40:06.993623375+00:00,1
2023-12-11 19:40:07.109295065+00:00,1
2023-12-11 19:40:07.223240426+00:00,1
2023-12-11 19:40:07.337084514+00:00,1
2023-12-11 19:40:07.452064837+00:00,1
2023-12-11 19:40:07.567503207+00:00,1
2023-12-11 19:40:07.682294114+00:00,1
2023-12-11 19:40:07.797189670+00:00,1
2023-12-11 19:40:07.912671907+00:00,1
2023-12-11 19:40:08.027479831+00:00,1
2023-12-11 19:40:08.142402374+00:00,1
2023-12-11 19:40:08.256894570+00:00,1
2023-12-11 19:40:08.372569557+00:00,1
2023-12-11 19:40:08.488319699+00:00,1
2023-12-11 19:40:08.604104573+00:00,1
2023-12-11 19:40:08.719093621+00:00,1
2023-12-11 19:40:08.833767874+00:00,1
2023-12-11 19:40:08.948358867+00:00,1
2023-12-11 19:40:09.063119526+00:00,1
2023-12-11 19:40:09.177704110+00:00,1
2023-12-11 19:40:09.293240313+00:00,1
2023-12-11 19:40:09.408199837+00:00,1
2023-12-11 19:40:09.523525084+00:00,1
2023-12-11 19:40:09.638826826+00:00,1
2023-12-11 19:40:09.754504606+00:00,1
2023-12-11 19:40:09.870612631+00:00,1
2023-12-11 19:40:09.985861150+00:00,1
2023-12-11 19:40:10.100886720+00:00,1
2023-12-11 19:40:10.215812925+00:00,1
2023-12-11 19:40:10.329874378+00:00,1
2023-12-11 19:40:10.492306833+00:00,1
2023-12-11 19:40:10.606699632+00:00,1
2023-12-11 19:40:10.721661396+00:00,1
2023-12-11 19:40:10.837558259+00:00,1
2023-12-11 19:40:10.952406282+00:00,1
2023-12-11 19:40:11.068054153+00:00,1
2023-12-11 19:40:11.183125889+00:00,1
2023-12-11 19:40:11.298474618+00:00,1
2023-12-11 19:40:11.413344580+00:00,1
2023-12-11 19:40:11.528591109+00:00,1
2023-12-11 19:40:11.643107236+00:00,1
2023-12-11 19:40:11.757881462+00:00,1
2023-12-11 19:40:11.872744697+00:00,1
2023-12-11 19:40:11.986976108+00:00,1
2023-12-11 19:40:12.102551908+00:00,1
2023-12-11 19:40:12.218373457+00:00,1
2023-12-11 19:40:12.333607311+00:00,1
2023-12-11 19:40:12.448180875+00:00,1
2023-12-11 19:40:12.564122077+00:00,1
2023-12-11 19:40:12.678854597+00:00,1
2023-12-11 19:40:12.793824229+00:00,1
2023-12-11 19:40:12.909235436+00:00,1
2023-12-11 19:40:13.025291025+00:00,1
2023-12-11 19:40:13.139794868+00:00,1
2023-12-11 19:40:13.254820835+00:00,1
2023-12-11 19:40:13.369565499+00:00,1
2023-12-11 19:40:13.484981805+00:00,1
2023-12-11 19:40:13.600371583+00:00,1
2023-12-11 19:40:13.716513859+00:00,1
2023-12-11 19:40:13.832615842+00:00,1
2023-12-11 19:40:13.948328583+00:00,1
2023-12-11 19:40:14.063668329+00:00,1
2023-12-11 19:40:14.178394428+00:00,1
2023-12-11 19:40:14.294502322+00:00,1
2023-12-11 19:40:14.409752255+00:00,1
2023-12-11 19:40:14.524628394+00:00,1
2023-12-11 19:40:14.639000949+00:00,1
2023-12-11 19:40:14.753274869+00:00,1
2023-12-11 19:40:14.868084362+00:00,1
2023-12-11 19:40:14.982318247+00:00,1
2023-12-11 19:40:15.096973271+00:00,1
2023-12-11 19:40:15.212002350+00:00,1
2023-12-11 19:40:15.326348636+00:00,1
2023-12-11 19:40:15.442334340+00:00,1
2023-12-11 19:40:15.556802152+00:00,1
2023-12-11 19:40:15.671997524+00:00,1
2023-12-11 19:40:15.786545475+00:00,1
2023-12-11 19:40:15.902510519+00:00,1
2023-12-11 19:40:16.017695702+00:00,1
2023-12-11 19:40:16.132199841+00:00,1
2023-12-11 19:40:16.247037430+00:00,1
2023-12-11 19:40:16.361460610+00:00,1
2023-12-11 19:40:16.476725517+00:00,1
2023-12-11 19:40:16.592180573+00:00,1
2023-12-11 19:40:16.707877789+00:00,1
2023-12-11 19:40:16.825618136+00:00,1
2023-12-11 19:40:16.943191315+00:00,1
2023-12-11 19:40:17.060558315+00:00,1
2023-12-11 19:40:17.177056909+00:00,1
2023-12-11 19:40:17.293933072+00:00,1
2023-12-11 19:40:17.410950307+00:00,1
2023-12-11 19:40:17.528608630+00:00,1
2023-12-11 19:40:17.646265327+00:00,1
2023-12-11 19:40:17.763231565+00:00,1
2023-12-11 19:40:17.880061194+00:00,1
2023-12-11 19:40:17.997894501+00:00,1
2023-12-11 19:40:18.115913262+00:00,1
2023-12-11 19:40:18.232828836+00:00,1
2023-12-11 19:40:18.349591844+00:00,1
2023-12-11 19:40:18.467762464+00:00,1
2023-12-11 19:40:18.584842767+00:00,1
2023-12-11 19:40:18.701543121+00:00,1
2023-12-11 19:40:18.819918929+00:00,1
2023-12-11 19:40:18.937450647+00:00,1
2023-12-11 19:40:19.054562854+00:00,1
2023-12-11 19:40:19.172019823+00:00,1
2023-12-11 19:40:19.288179002+00:00,1
2023-12-11 19:40:19.405559969+00:00,1
2023-12-11 19:40:19.522231973+00:00,1
2023-12-11 19:40:19.639466270+00:00,1
2023-12-11 19:40:19.756678548+00:00,1
2023-12-11 19:40:19.874377676+00:00,1
2023-12-11 19:40:19.989727137+00:00,1
2023-12-11 19:40:20.105257616+00:00,1
2023-12-11 19:40:20.220023879+00:00,1
2023-12-11 19:40:20.334195324+00:00,1
2023-12-11 19:40:20.449026957+00:00,1
2023-12-11 19:40:20.563582142+00:00,1
2023-12-11 19:40:20.678603501+00:00,1
2023-12-11 19:40:20.794295832+00:00,1
2023-12-11 19:40:20.908896151+00:00,1
2023-12-11 19:40:21.023565358+00:00,1
2023-12-11 19:40:21.139175002+00:00,1
2023-12-11 19:40:21.254433537+00:00,1
2023-12-11 19:40:21.368694749+00:00,1
2023-12-11 19:40:21.483060377+00:00,1
2023-12-11 19:40:21.597973968+00:00,1
2023-12-11 19:40:21.712442786+00:00,1
2023-12-11 19:40:21.826405345+00:00,1
2023-12-11 19:40:21.942944099+00:00,1
2023-12-11 19:40:22.060036785+00:00,1
2023-12-11 19:40:22.176298536+00:00,1
2023-12-11 19:40:22.294531470+00:00,1
2023-12-11 19:40:22.411366932+00:00,1
2023-12-11 19:40:22.528262281+00:00,1
2023-12-11 19:40:22.645889424+00:00,1
2023-12-11 19:40:22.762228297+00:00,1
2023-12-11 19:40:22.878809421+00:00,1
2023-12-11 19:40:22.993881687+00:00,1
2023-12-11 19:40:23.110439676+00:00,1
2023-12-11 19:40:23.226402002+00:00,1
2023-12-11 19:40:23.340956845+00:00,1
2023-12-11 19:40:23.456137772+00:00,1
2023-12-11 19:40:23.571838313+00:00,1
2023-12-11 19:40:23.687475378+00:00,1
2023-12-11 19:40:23.803452986+00:00,1
2023-12-11 19:40:23.918813040+00:00,1
2023-12-11 19:40:24.036749107+00:00,1
2023-12-11 19:40:24.154960918+00:00,1
2023-12-11 19:40:24.270766249+00:00,1
2023-12-11 19:40:24.395421726+00:00,1
2023-12-11 19:40:24.513256535+00:00,1
2023-12-11 19:40:24.629822293+00:00,1
2023-12-11 19:40:24.746712115+00:00,1
2023-12-11 19:40:24.866414197+00:00,1
2023-12-11 19:40:24.984492654+00:00,1
2023-12-11 19:40:25.100672048+00:00,1
2023-12-11 19:40:25.217164422+00:00,1
2023-12-11 19:40:25.331150853+00:00,1
2023-12-11 19:40:25.445680140+00:00,1
2023-12-11 19:40:25.561326380+00:00,1
2023-12-11 19:40:25.676169075+00:00,1
2023-12-11 19:40:25.792818865+00:00,1
2023-12-11 19:40:25.908053408+00:00,1
2023-12-11 19:40:26.023044117+00:00,1
2023-12-11 19:40:26.139136901+00:00,1
2023-12-11 19:40:26.256160658+00:00,1
2023-12-11 19:40:26.372965473+00:00,1
2023-12-11 19:40:26.489565105+00:00,1
2023-12-11 19:40:26.606536027+00:00,1
2023-12-11 19:40:26.723570713+00:00,1
2023-12-11 19:40:26.839990586+00:00,1
2023-12-11 19:40:26.957562000+00:00,1
2023-12-11 19:40:27.074505477+00:00,1
2023-12-11 19:40:27.191018212+00:00,1
2023-12-11 19:40:27.308080382+00:00,1
2023-12-11 19:40:27.425343604+00:00,1
2023-12-11 19:40:27.543747805+00:00,1
2023-12-11 19:40:27.660804983+00:00,1
2023-12-11 19:40:27.778395890+00:00,1
2023-12-11 19:40:27.896530121+00:00,1
2023-12-11 19:40:28.015265272+00:00,1
2023-12-11 19:40:28.132587783+00:00,1
2023-12-11 19:40:28.249721252+00:00,1
2023-12-11 19:40:28.368428608+00:00,1
2023-12-11 19:40:28.485250714+00:00,1
2023-12-11 19:40:28.601904596+00:00,1
2023-12-11 19:40:28.719724956+00:00,1
2023-12-11 19:40:28.837715975+00:00,1
2023-12-11 19:40:28.954615326+00:00,1
2023-12-11 19:40:29.071499210+00:00,1
2023-12-11 19:40:29.186322325+00:00,1
2023-12-11 19:40:29.301061925+00:00,1
2023-12-11 19:40:29.416599501+00:00,1
2023-12-11 19:40:29.531300914+00:00,1
2023-12-11 19:40:29.646999536+00:00,1
2023-12-11 19:40:29.762664896+00:00,1
2023-12-11 19:40:29.878606287+00:00,1
2023-12-11 19:40:29.993448810+00:00,1
2023-12-11 19:40:30.109865812+00:00,1
2023-12-11 19:40:30.227532647+00:00,1
2023-12-11 19:40:30.344368609+00:00,1
2023-12-11 19:40:30.461307876+00:00,1
2023-12-11 19:40:30.577836683+00:00,1
2023-12-11 19:40:30.695324297+00:00,1
2023-12-11 19:40:30.814351920+00:00,1
2023-12-11 19:40:30.931101549+00:00,1
2023-12-11 19:40:31.049448771+00:00,1
2023-12-11 19:40:31.166443953+00:00,1
2023-12-11 19:40:31.283107130+00:00,1
2023-12-11 19:40:31.399787202+00:00,1
2023-12-11 19:40:31.517030573+00:00,1
2023-12-11 19:40:31.634494330+00:00,1
2023-12-11 19:40:31.751320138+00:00,1
2023-12-11 19:40:31.869164607+00:00,1
2023-12-11 19:40:31.988046024+00:00,1
2023-12-11 19:40:32.106956006+00:00,1
2023-12-11 19:40:32.224445409+00:00,1
2023-12-11 19:40:32.341867665+00:00,1
2023-12-11 19:40:32.458400540+00:00,1
2023-12-11 19:40:32.575040997+00:00,1
2023-12-11 19:40:32.691497597+00:00,1
2023-12-11 19:40:32.809029024+00:00,1
2023-12-11 19:40:32.926465092+00:00,1
2023-12-11 19:40:33.044552379+00:00,1
2023-12-11 19:40:33.161964273+00:00,1
2023-12-11 19:40:33.279855695+00:00,1
2023-12-11 19:40:33.396599246+00:00,1
2023-12-11 19:40:33.514538908+00:00,1
2023-12-11 19:40:33.631293527+00:00,1
2023-12-11 19:40:33.749662849+00:00,1
2023-12-11 19:40:33.865917028+00:00,1
2023-12-11 19:40:33.982598136+00:00,1
2023-12-11 19:40:34.099554327+00:00,1
2023-12-11 19:40:34.216115847+00:00,1
2023-12-11 19:40:34.332809897+00:00,1
2023-12-11 19:40:34.447737953+00:00,1
2023-12-11 19:40:34.564741134+00:00,1
2023-12-11 19:40:34.679727286+00:00,1
2023-12-11 19:40:34.796108819+00:00,1
2023-12-11 19:40:34.910916093+00:00,1
2023-12-11 19:40:35.026795986+00:00,1
2023-12-11 19:40:35.141868353+00:00,1
2023-12-11 19:40:35.259880240+00:00,1
2023-12-11 19:40:35.376747609+00:00,1
2023-12-11 19:40:35.494211919+00:00,1
2023-12-11 19:40:35.609943043+00:00,1
2023-12-11 19:40:35.727128238+00:00,1
2023-12-11 19:40:35.858958052+00:00,1
2023-12-11 19:40:35.975957731+00:00,1
2023-12-11 19:40:36.093074034+00:00,1
2023-12-11 19:40:36.210157990+00:00,1
2023-12-11 19:40:36.327812424+00:00,1
2023-12-11 19:40:36.442665387+00:00,1
2023-12-11 19:40:36.557189751+00:00,1
2023-12-11 19:40:36.672570909+00:00,1
2023-12-11 19:40:36.787745142+00:00,1
2023-12-11 19:40:36.902999922+00:00,1
2023-12-11 19:40:37.018021459+00:00,1
2023-12-11 19:40:37.132720830+00:00,1
2023-12-11 19:40:37.247035186+00:00,1
2023-12-11 19:40:37.361452991+00:00,1
2023-12-11 19:40:37.476331642+00:00,1
2023-12-11 19:40:37.590322786+00:00,1
2023-12-11 19:40:37.705207079+00:00,1
2023-12-11 19:40:37.820948506+00:00,1
2023-12-11 19:40:37.935673841+00:00,1
2023-12-11 19:40:38.050555348+00:00,1
2023-12-11 19:40:38.165449412+00:00,1
2023-12-11 19:40:38.280690295+00:00,1
2023-12-11 19:40:38.396170970+00:00,1
2023-12-11 19:40:38.510838001+00:00,1
2023-12-11 19:40:38.625152488+00:00,1
2023-12-11 19:40:38.741089202+00:00,1
2023-12-11 19:40:38.856167858+00:00,1
2023-12-11 19:40:38.972392468+00:00,1
2023-12-11 19:40:39.088258170+00:00,1
2023-12-11 19:40:39.202905678+00:00,1
2023-12-11 19:40:39.318391022+00:00,1
2023-12-11 19:40:39.433233131+00:00,1
2023-12-11 19:40:39.547870051+00:00,1
2023-12-11 19:40:39.663234498+00:00,1
2023-12-11 19:40:39.778060535+00:00,1
2023-12-11 19:40:39.892818490+00:00,1
2023-12-11 19:40:40.008211757+00:00,1
2023-12-11 19:40:40.123032848+00:00,1
2023-12-11 19:40:40.238389564+00:00,1
2023-12-11 19:40:40.354023468+00:00,1
2023-12-11 19:40:40.471403725+00:00,1
2023-12-11 19:40:40.589950944+00:00,1
2023-12-11 19:40:40.706882113+00:00,1
2023-12-11 19:40:40.824553068+00:00,1
2023-12-11 19:40:40.953380939+00:00,1
2023-12-11 19:40:41.070628071+00:00,1
2023-12-11 19:40:41.187157618+00:00,1
2023-12-11 19:40:41.305002712+00:00,1
2023-12-11 19:40:41.420307212+00:00,1
