2023-12-08 18:06:13.597746754+00:00,1
2023-12-08 18:06:13.716651312+00:00,1
2023-12-08 18:06:13.834306333+00:00,1
2023-12-08 18:06:13.952241197+00:00,1
2023-12-08 18:06:14.070636821+00:00,1
2023-12-08 18:06:14.187939810+00:00,1
2023-12-08 18:06:14.305694887+00:00,1
2023-12-08 18:06:14.423285874+00:00,1
2023-12-08 18:06:14.542280487+00:00,1
2023-12-08 18:06:14.659980405+00:00,1
2023-12-08 18:06:14.778784333+00:00,1
2023-12-08 18:06:14.897594299+00:00,1
2023-12-08 18:06:15.014610685+00:00,1
2023-12-08 18:06:15.132821039+00:00,1
2023-12-08 18:06:15.250741405+00:00,1
2023-12-08 18:06:15.368019363+00:00,1
2023-12-08 18:06:15.485383571+00:00,1
2023-12-08 18:06:15.604656280+00:00,1
2023-12-08 18:06:15.723165972+00:00,1
2023-12-08 18:06:15.840259683+00:00,1
2023-12-08 18:06:15.958824387+00:00,1
2023-12-08 18:06:16.077080109+00:00,1
2023-12-08 18:06:16.194969529+00:00,1
2023-12-08 18:06:16.312829552+00:00,1
2023-12-08 18:06:16.430663637+00:00,1
2023-12-08 18:06:16.547671996+00:00,1
2023-12-08 18:06:16.665385651+00:00,1
2023-12-08 18:06:16.782404444+00:00,1
2023-12-08 18:06:16.901109871+00:00,1
2023-12-08 18:06:17.019122369+00:00,1
2023-12-08 18:06:17.138567395+00:00,1
2023-12-08 18:06:17.257251560+00:00,1
2023-12-08 18:06:17.374609000+00:00,1
2023-12-08 18:06:17.491029317+00:00,1
2023-12-08 18:06:17.608365072+00:00,1
2023-12-08 18:06:17.725461666+00:00,1
2023-12-08 18:06:17.842077361+00:00,1
2023-12-08 18:06:17.958231836+00:00,1
2023-12-08 18:06:18.074010713+00:00,1
2023-12-08 18:06:18.189465360+00:00,1
2023-12-08 18:06:18.304452089+00:00,1
2023-12-08 18:06:18.420570218+00:00,1
2023-12-08 18:06:18.538831717+00:00,1
2023-12-08 18:06:18.657332990+00:00,1
2023-12-08 18:06:18.774907842+00:00,1
2023-12-08 18:06:18.891936519+00:00,1
2023-12-08 18:06:19.011729980+00:00,1
2023-12-08 18:06:19.129684553+00:00,1
2023-12-08 18:06:19.247848713+00:00,1
2023-12-08 18:06:19.365352550+00:00,1
2023-12-08 18:06:19.482770316+00:00,1
2023-12-08 18:06:19.600407440+00:00,1
2023-12-08 18:06:19.718466351+00:00,1
2023-12-08 18:06:19.837615704+00:00,1
2023-12-08 18:06:19.955727692+00:00,1
2023-12-08 18:06:20.073873134+00:00,1
2023-12-08 18:06:20.193083251+00:00,1
2023-12-08 18:06:20.311486286+00:00,1
2023-12-08 18:06:20.431134664+00:00,1
2023-12-08 18:06:20.548878364+00:00,1
2023-12-08 18:06:20.667182645+00:00,1
2023-12-08 18:06:20.784983953+00:00,1
2023-12-08 18:06:20.903573391+00:00,1
2023-12-08 18:06:21.022088368+00:00,1
2023-12-08 18:06:21.140226390+00:00,1
2023-12-08 18:06:21.257964442+00:00,1
2023-12-08 18:06:21.375427590+00:00,1
2023-12-08 18:06:21.493213676+00:00,1
2023-12-08 18:06:21.609786756+00:00,1
2023-12-08 18:06:21.726335296+00:00,1
2023-12-08 18:06:21.843109190+00:00,1
2023-12-08 18:06:21.959920740+00:00,1
2023-12-08 18:06:22.076009693+00:00,1
2023-12-08 18:06:22.191968629+00:00,1
2023-12-08 18:06:22.309531669+00:00,1
2023-12-08 18:06:22.425486733+00:00,1
2023-12-08 18:06:22.541991029+00:00,1
2023-12-08 18:06:22.659923628+00:00,1
2023-12-08 18:06:22.779088417+00:00,1
2023-12-08 18:06:22.897250812+00:00,1
2023-12-08 18:06:23.016017750+00:00,1
2023-12-08 18:06:23.134817612+00:00,1
2023-12-08 18:06:23.253617569+00:00,1
2023-12-08 18:06:23.371535610+00:00,1
2023-12-08 18:06:23.489623532+00:00,1
2023-12-08 18:06:23.608812949+00:00,1
2023-12-08 18:06:23.726981519+00:00,1
2023-12-08 18:06:23.844454098+00:00,1
2023-12-08 18:06:23.962672209+00:00,1
2023-12-08 18:06:24.080959464+00:00,1
2023-12-08 18:06:24.198977543+00:00,1
2023-12-08 18:06:24.316777500+00:00,1
2023-12-08 18:06:24.435435501+00:00,1
2023-12-08 18:06:24.552877288+00:00,1
2023-12-08 18:06:24.669957567+00:00,1
2023-12-08 18:06:24.786426430+00:00,1
2023-12-08 18:06:24.902893549+00:00,1
2023-12-08 18:06:25.018922415+00:00,1
2023-12-08 18:06:25.135674734+00:00,1
2023-12-08 18:06:25.251468407+00:00,1
2023-12-08 18:06:25.368357405+00:00,1
2023-12-08 18:06:25.485903462+00:00,1
2023-12-08 18:06:25.603238049+00:00,1
2023-12-08 18:06:25.719770795+00:00,1
2023-12-08 18:06:25.836671348+00:00,1
2023-12-08 18:06:25.952120805+00:00,1
2023-12-08 18:06:26.068167154+00:00,1
2023-12-08 18:06:26.183040009+00:00,1
2023-12-08 18:06:26.299092998+00:00,1
2023-12-08 18:06:26.416356275+00:00,1
2023-12-08 18:06:26.534427770+00:00,1
2023-12-08 18:06:26.650751928+00:00,1
2023-12-08 18:06:26.769110749+00:00,1
2023-12-08 18:06:26.885920650+00:00,1
2023-12-08 18:06:27.006633362+00:00,1
2023-12-08 18:06:27.123788572+00:00,1
2023-12-08 18:06:27.243147248+00:00,1
2023-12-08 18:06:27.360928455+00:00,1
2023-12-08 18:06:27.479885256+00:00,1
2023-12-08 18:06:27.596163490+00:00,1
2023-12-08 18:06:27.713305061+00:00,1
2023-12-08 18:06:27.829950321+00:00,1
2023-12-08 18:06:27.946087697+00:00,1
2023-12-08 18:06:28.062237892+00:00,1
2023-12-08 18:06:28.177899458+00:00,1
2023-12-08 18:06:28.293697141+00:00,1
2023-12-08 18:06:28.409473349+00:00,1
2023-12-08 18:06:28.525700392+00:00,1
2023-12-08 18:06:28.642270296+00:00,1
2023-12-08 18:06:28.759511031+00:00,1
2023-12-08 18:06:28.877317456+00:00,1
2023-12-08 18:06:28.994091602+00:00,1
2023-12-08 18:06:29.112681394+00:00,1
2023-12-08 18:06:29.231635464+00:00,1
2023-12-08 18:06:29.349776959+00:00,1
2023-12-08 18:06:29.467132312+00:00,1
2023-12-08 18:06:29.585626958+00:00,1
2023-12-08 18:06:29.703384718+00:00,1
2023-12-08 18:06:29.821251297+00:00,1
2023-12-08 18:06:29.940258100+00:00,1
2023-12-08 18:06:30.058792870+00:00,1
2023-12-08 18:06:30.175939032+00:00,1
2023-12-08 18:06:30.294589585+00:00,1
2023-12-08 18:06:30.411748043+00:00,1
2023-12-08 18:06:30.530216611+00:00,1
2023-12-08 18:06:30.648616733+00:00,1
2023-12-08 18:06:30.766302953+00:00,1
2023-12-08 18:06:30.882199994+00:00,1
2023-12-08 18:06:30.997842103+00:00,1
2023-12-08 18:06:31.112503077+00:00,1
2023-12-08 18:06:31.228087139+00:00,1
2023-12-08 18:06:31.345087397+00:00,1
2023-12-08 18:06:31.460912492+00:00,1
2023-12-08 18:06:31.576853301+00:00,1
2023-12-08 18:06:31.694426446+00:00,1
2023-12-08 18:06:31.809576140+00:00,1
2023-12-08 18:06:31.925274943+00:00,1
2023-12-08 18:06:32.040316564+00:00,1
2023-12-08 18:06:32.155366446+00:00,1
2023-12-08 18:06:32.269825044+00:00,1
2023-12-08 18:06:32.385819812+00:00,1
2023-12-08 18:06:32.501779531+00:00,1
2023-12-08 18:06:32.617531504+00:00,1
2023-12-08 18:06:32.733459568+00:00,1
2023-12-08 18:06:32.849747603+00:00,1
2023-12-08 18:06:32.964852740+00:00,1
2023-12-08 18:06:33.080441285+00:00,1
2023-12-08 18:06:33.198866290+00:00,1
2023-12-08 18:06:33.314768250+00:00,1
2023-12-08 18:06:33.430369431+00:00,1
2023-12-08 18:06:33.546071402+00:00,1
2023-12-08 18:06:33.661816815+00:00,1
2023-12-08 18:06:33.777923551+00:00,1
2023-12-08 18:06:33.893275043+00:00,1
2023-12-08 18:06:34.008504438+00:00,1
2023-12-08 18:06:34.123817529+00:00,1
2023-12-08 18:06:34.240158566+00:00,1
2023-12-08 18:06:34.356653234+00:00,1
2023-12-08 18:06:34.472242935+00:00,1
2023-12-08 18:06:34.588582377+00:00,1
2023-12-08 18:06:34.704896918+00:00,1
2023-12-08 18:06:34.820089823+00:00,1
2023-12-08 18:06:34.938679905+00:00,1
2023-12-08 18:06:35.056023647+00:00,1
2023-12-08 18:06:35.174466200+00:00,1
2023-12-08 18:06:35.292066528+00:00,1
2023-12-08 18:06:35.410173089+00:00,1
2023-12-08 18:06:35.527755542+00:00,1
2023-12-08 18:06:35.644998521+00:00,1
2023-12-08 18:06:35.762235808+00:00,1
2023-12-08 18:06:35.879033579+00:00,1
2023-12-08 18:06:35.995725824+00:00,1
2023-12-08 18:06:36.110700906+00:00,1
2023-12-08 18:06:36.226732979+00:00,1
2023-12-08 18:06:36.343132499+00:00,1
2023-12-08 18:06:36.458576256+00:00,1
2023-12-08 18:06:36.574431934+00:00,1
2023-12-08 18:06:36.690651358+00:00,1
2023-12-08 18:06:36.806993733+00:00,1
2023-12-08 18:06:36.922919307+00:00,1
2023-12-08 18:06:37.039725451+00:00,1
2023-12-08 18:06:37.154903741+00:00,1
2023-12-08 18:06:37.270017371+00:00,1
2023-12-08 18:06:37.385977515+00:00,1
2023-12-08 18:06:37.501356793+00:00,1
2023-12-08 18:06:37.616919295+00:00,1
2023-12-08 18:06:37.732648223+00:00,1
2023-12-08 18:06:37.848126529+00:00,1
2023-12-08 18:06:37.965767819+00:00,1
2023-12-08 18:06:38.083446880+00:00,1
2023-12-08 18:06:38.201032754+00:00,1
2023-12-08 18:06:38.319415445+00:00,1
2023-12-08 18:06:38.438038431+00:00,1
2023-12-08 18:06:38.556400821+00:00,1
2023-12-08 18:06:38.674179675+00:00,1
2023-12-08 18:06:38.791939251+00:00,1
2023-12-08 18:06:38.908929533+00:00,1
2023-12-08 18:06:39.026867065+00:00,1
2023-12-08 18:06:39.145549158+00:00,1
2023-12-08 18:06:39.263987646+00:00,1
2023-12-08 18:06:39.382391547+00:00,1
2023-12-08 18:06:39.501142929+00:00,1
2023-12-08 18:06:39.619325947+00:00,1
2023-12-08 18:06:39.736425190+00:00,1
2023-12-08 18:06:39.854189095+00:00,1
2023-12-08 18:06:39.972419612+00:00,1
2023-12-08 18:06:40.088985218+00:00,1
2023-12-08 18:06:40.204803483+00:00,1
2023-12-08 18:06:40.321998478+00:00,1
2023-12-08 18:06:40.438386769+00:00,1
2023-12-08 18:06:40.554007010+00:00,1
2023-12-08 18:06:40.671618963+00:00,1
2023-12-08 18:06:40.788228293+00:00,1
2023-12-08 18:06:40.905333353+00:00,1
2023-12-08 18:06:41.021243300+00:00,1
2023-12-08 18:06:41.137381695+00:00,1
2023-12-08 18:06:41.252606297+00:00,1
2023-12-08 18:06:41.367476750+00:00,1
2023-12-08 18:06:41.482918904+00:00,1
2023-12-08 18:06:41.599766534+00:00,1
2023-12-08 18:06:41.718097558+00:00,1
2023-12-08 18:06:41.834514419+00:00,1
2023-12-08 18:06:41.951433570+00:00,1
2023-12-08 18:06:42.068784134+00:00,1
2023-12-08 18:06:42.186887192+00:00,1
2023-12-08 18:06:42.304885308+00:00,1
2023-12-08 18:06:42.421997564+00:00,1
2023-12-08 18:06:42.538738752+00:00,1
2023-12-08 18:06:42.659713620+00:00,1
2023-12-08 18:06:42.779346778+00:00,1
2023-12-08 18:06:42.897122232+00:00,1
2023-12-08 18:06:43.015438016+00:00,1
2023-12-08 18:06:43.132781408+00:00,1
2023-12-08 18:06:43.248957242+00:00,1
2023-12-08 18:06:43.364266459+00:00,1
2023-12-08 18:06:43.479638049+00:00,1
2023-12-08 18:06:43.594509109+00:00,1
2023-12-08 18:06:43.710705385+00:00,1
2023-12-08 18:06:43.826877383+00:00,1
2023-12-08 18:06:43.943607743+00:00,1
2023-12-08 18:06:44.059507097+00:00,1
2023-12-08 18:06:44.177509779+00:00,1
2023-12-08 18:06:44.294901160+00:00,1
2023-12-08 18:06:44.412241124+00:00,1
2023-12-08 18:06:44.530059139+00:00,1
2023-12-08 18:06:44.647624293+00:00,1
2023-12-08 18:06:44.764962445+00:00,1
2023-12-08 18:06:44.882578390+00:00,1
2023-12-08 18:06:45.000190780+00:00,1
2023-12-08 18:06:45.117348609+00:00,1
2023-12-08 18:06:45.233214523+00:00,1
2023-12-08 18:06:45.349070459+00:00,1
2023-12-08 18:06:45.467113075+00:00,1
2023-12-08 18:06:45.585430799+00:00,1
2023-12-08 18:06:45.702709074+00:00,1
2023-12-08 18:06:45.818838407+00:00,1
2023-12-08 18:06:45.934853871+00:00,1
2023-12-08 18:06:46.051200854+00:00,1
2023-12-08 18:06:46.168739918+00:00,1
2023-12-08 18:06:46.287153205+00:00,1
2023-12-08 18:06:46.404490733+00:00,1
2023-12-08 18:06:46.522215251+00:00,1
2023-12-08 18:06:46.641711591+00:00,1
2023-12-08 18:06:46.760378265+00:00,1
2023-12-08 18:06:46.880028388+00:00,1
2023-12-08 18:06:46.998499985+00:00,1
2023-12-08 18:06:47.115738032+00:00,1
2023-12-08 18:06:47.232771792+00:00,1
2023-12-08 18:06:47.350282051+00:00,1
2023-12-08 18:06:47.467057973+00:00,1
2023-12-08 18:06:47.585467557+00:00,1
2023-12-08 18:06:47.704163614+00:00,1
2023-12-08 18:06:47.822485361+00:00,1
2023-12-08 18:06:47.941697811+00:00,1
2023-12-08 18:06:48.058824880+00:00,1
2023-12-08 18:06:48.176830674+00:00,1
2023-12-08 18:06:48.295174278+00:00,1
2023-12-08 18:06:48.412102544+00:00,1
2023-12-08 18:06:48.534595132+00:00,1
2023-12-08 18:06:48.654377794+00:00,1
2023-12-08 18:06:48.771673108+00:00,1
2023-12-08 18:06:48.888490477+00:00,1
2023-12-08 18:06:49.005947020+00:00,1
2023-12-08 18:06:49.124523536+00:00,1
2023-12-08 18:06:49.241903697+00:00,1
2023-12-08 18:06:49.359678816+00:00,1
2023-12-08 18:06:49.475110481+00:00,1
2023-12-08 18:06:49.590355462+00:00,1
2023-12-08 18:06:49.706557538+00:00,1
2023-12-08 18:06:49.824035845+00:00,1
2023-12-08 18:06:49.940642362+00:00,1
2023-12-08 18:06:50.056883643+00:00,1
2023-12-08 18:06:50.174395486+00:00,1
2023-12-08 18:06:50.291372005+00:00,1
2023-12-08 18:06:50.409252692+00:00,1
2023-12-08 18:06:50.526420251+00:00,1
2023-12-08 18:06:50.643894051+00:00,1
2023-12-08 18:06:50.762380058+00:00,1
2023-12-08 18:06:50.880056010+00:00,1
2023-12-08 18:06:50.997193969+00:00,1
2023-12-08 18:06:51.114528822+00:00,1
2023-12-08 18:06:51.231997875+00:00,1
2023-12-08 18:06:51.347927509+00:00,1
2023-12-08 18:06:51.463278747+00:00,1
2023-12-08 18:06:51.580641101+00:00,1
2023-12-08 18:06:51.697275085+00:00,1
2023-12-08 18:06:51.813803469+00:00,1
2023-12-08 18:06:51.930146851+00:00,1
2023-12-08 18:06:52.046452633+00:00,1
2023-12-08 18:06:52.162014840+00:00,1
2023-12-08 18:06:52.281032742+00:00,1
2023-12-08 18:06:52.399547015+00:00,1
2023-12-08 18:06:52.517904221+00:00,1
2023-12-08 18:06:52.638390026+00:00,1
2023-12-08 18:06:52.756942062+00:00,1
2023-12-08 18:06:52.873756339+00:00,1
2023-12-08 18:06:52.992523332+00:00,1
2023-12-08 18:06:53.110518559+00:00,1
2023-12-08 18:06:53.227116249+00:00,1
2023-12-08 18:06:53.343104049+00:00,1
2023-12-08 18:06:53.460435334+00:00,1
2023-12-08 18:06:53.575566328+00:00,1
2023-12-08 18:06:53.692744986+00:00,1
2023-12-08 18:06:53.807327382+00:00,1
2023-12-08 18:06:53.923240019+00:00,1
2023-12-08 18:06:54.038427622+00:00,1
2023-12-08 18:06:54.153447046+00:00,1
2023-12-08 18:06:54.269782361+00:00,1
2023-12-08 18:06:54.387224566+00:00,1
2023-12-08 18:06:54.505020305+00:00,1
2023-12-08 18:06:54.622631507+00:00,1
2023-12-08 18:06:54.741067770+00:00,1
2023-12-08 18:06:54.858614143+00:00,1
2023-12-08 18:06:54.977392996+00:00,1
2023-12-08 18:06:55.095768655+00:00,1
2023-12-08 18:06:55.214363040+00:00,1
2023-12-08 18:06:55.332406937+00:00,1
2023-12-08 18:06:55.449488415+00:00,1
2023-12-08 18:06:55.565639889+00:00,1
2023-12-08 18:06:55.682052545+00:00,1
2023-12-08 18:06:55.797870959+00:00,1
2023-12-08 18:06:55.914253884+00:00,1
2023-12-08 18:06:56.030413313+00:00,1
2023-12-08 18:06:56.146755919+00:00,1
2023-12-08 18:06:56.263067633+00:00,1
2023-12-08 18:06:56.379861026+00:00,1
2023-12-08 18:06:56.496145812+00:00,1
2023-12-08 18:06:56.612878501+00:00,1
2023-12-08 18:06:56.728071147+00:00,1
2023-12-08 18:06:56.843433134+00:00,1
2023-12-08 18:06:56.959242239+00:00,1
2023-12-08 18:06:57.074491095+00:00,1
2023-12-08 18:06:57.190757676+00:00,1
2023-12-08 18:06:57.306903118+00:00,1
2023-12-08 18:06:57.424659498+00:00,1
2023-12-08 18:06:57.541392322+00:00,1
2023-12-08 18:06:57.658651200+00:00,1
2023-12-08 18:06:57.779159789+00:00,1
2023-12-08 18:06:57.896694704+00:00,1
2023-12-08 18:06:58.014905315+00:00,1
2023-12-08 18:06:58.134775478+00:00,1
2023-12-08 18:06:58.254764041+00:00,1
2023-12-08 18:06:58.371717320+00:00,1
2023-12-08 18:06:58.488537586+00:00,1
2023-12-08 18:06:58.607804231+00:00,1
2023-12-08 18:06:58.726254551+00:00,1
2023-12-08 18:06:58.846039253+00:00,1
2023-12-08 18:06:58.965708370+00:00,1
2023-12-08 18:06:59.084521333+00:00,1
2023-12-08 18:06:59.203442570+00:00,1
2023-12-08 18:06:59.321813212+00:00,1
2023-12-08 18:06:59.439514927+00:00,1
2023-12-08 18:06:59.556746972+00:00,1
2023-12-08 18:06:59.674704290+00:00,1
2023-12-08 18:06:59.793391727+00:00,1
2023-12-08 18:06:59.911389652+00:00,1
2023-12-08 18:07:00.029712941+00:00,1
2023-12-08 18:07:00.148122017+00:00,1
2023-12-08 18:07:00.266349698+00:00,1
2023-12-08 18:07:00.383202547+00:00,1
2023-12-08 18:07:00.502713443+00:00,1
2023-12-08 18:07:00.623122341+00:00,1
2023-12-08 18:07:00.742169945+00:00,1
2023-12-08 18:07:00.860956369+00:00,1
2023-12-08 18:07:00.980196374+00:00,1
2023-12-08 18:07:01.097845433+00:00,1
2023-12-08 18:07:01.216301915+00:00,1
2023-12-08 18:07:01.334724017+00:00,1
2023-12-08 18:07:01.453253984+00:00,1
2023-12-08 18:07:01.570257389+00:00,1
2023-12-08 18:07:01.686723860+00:00,1
2023-12-08 18:07:01.802916085+00:00,1
2023-12-08 18:07:01.919813570+00:00,1
2023-12-08 18:07:02.035862298+00:00,1
2023-12-08 18:07:02.153433870+00:00,1
2023-12-08 18:07:02.268385590+00:00,1
2023-12-08 18:07:02.386142595+00:00,1
2023-12-08 18:07:02.502837025+00:00,1
2023-12-08 18:07:02.621280370+00:00,1
2023-12-08 18:07:02.742248261+00:00,1
2023-12-08 18:07:02.859893628+00:00,1
2023-12-08 18:07:02.977820334+00:00,1
2023-12-08 18:07:03.095992037+00:00,1
2023-12-08 18:07:03.215041157+00:00,1
2023-12-08 18:07:03.334516952+00:00,1
2023-12-08 18:07:03.453369393+00:00,1
2023-12-08 18:07:03.571675823+00:00,1
2023-12-08 18:07:03.689455082+00:00,1
2023-12-08 18:07:03.808641220+00:00,1
2023-12-08 18:07:03.929714182+00:00,1
2023-12-08 18:07:04.047069767+00:00,1
2023-12-08 18:07:04.164898270+00:00,1
2023-12-08 18:07:04.283587562+00:00,1
2023-12-08 18:07:04.400664391+00:00,1
2023-12-08 18:07:04.518024715+00:00,1
2023-12-08 18:07:04.635034777+00:00,1
2023-12-08 18:07:04.752332253+00:00,1
2023-12-08 18:07:04.870351761+00:00,1
2023-12-08 18:07:04.987706874+00:00,1
2023-12-08 18:07:05.105330121+00:00,1
2023-12-08 18:07:05.224770491+00:00,1
2023-12-08 18:07:05.343583093+00:00,1
2023-12-08 18:07:05.462221230+00:00,1
2023-12-08 18:07:05.580219873+00:00,1
2023-12-08 18:07:05.698360662+00:00,1
2023-12-08 18:07:05.814784489+00:00,1
2023-12-08 18:07:05.930390461+00:00,1
2023-12-08 18:07:06.045805259+00:00,1
2023-12-08 18:07:06.162569528+00:00,1
2023-12-08 18:07:06.277360151+00:00,1
2023-12-08 18:07:06.394034177+00:00,1
2023-12-08 18:07:06.508947945+00:00,1
2023-12-08 18:07:06.625265806+00:00,1
2023-12-08 18:07:06.742310482+00:00,1
2023-12-08 18:07:06.858180406+00:00,1
2023-12-08 18:07:06.974529728+00:00,1
2023-12-08 18:07:07.091455174+00:00,1
2023-12-08 18:07:07.209372370+00:00,1
2023-12-08 18:07:07.324366496+00:00,1
2023-12-08 18:07:07.440680932+00:00,1
2023-12-08 18:07:07.556495780+00:00,1
2023-12-08 18:07:07.673098036+00:00,1
2023-12-08 18:07:07.788425313+00:00,1
2023-12-08 18:07:07.903150499+00:00,1
2023-12-08 18:07:08.018826072+00:00,1
2023-12-08 18:07:08.135120035+00:00,1
2023-12-08 18:07:08.251481942+00:00,1
2023-12-08 18:07:08.368064273+00:00,1
2023-12-08 18:07:08.484064115+00:00,1
2023-12-08 18:07:08.600556120+00:00,1
2023-12-08 18:07:08.716610134+00:00,1
2023-12-08 18:07:08.831802135+00:00,1
2023-12-08 18:07:08.947447791+00:00,1
2023-12-08 18:07:09.062574880+00:00,1
2023-12-08 18:07:09.178368115+00:00,1
2023-12-08 18:07:09.295025935+00:00,1
2023-12-08 18:07:09.411584662+00:00,1
2023-12-08 18:07:09.528242421+00:00,1
2023-12-08 18:07:09.644488943+00:00,1
2023-12-08 18:07:09.761381706+00:00,1
2023-12-08 18:07:09.877641154+00:00,1
2023-12-08 18:07:09.993783011+00:00,1
2023-12-08 18:07:10.109008005+00:00,1
2023-12-08 18:07:10.225080788+00:00,1
2023-12-08 18:07:10.341333104+00:00,1
2023-12-08 18:07:10.458132262+00:00,1
2023-12-08 18:07:10.573668329+00:00,1
2023-12-08 18:07:10.690270087+00:00,1
2023-12-08 18:07:10.807296220+00:00,1
2023-12-08 18:07:10.926897140+00:00,1
2023-12-08 18:07:11.045117535+00:00,1
2023-12-08 18:07:11.163904113+00:00,1
2023-12-08 18:07:11.281943701+00:00,1
2023-12-08 18:07:11.399918288+00:00,1
2023-12-08 18:07:11.517529099+00:00,1
2023-12-08 18:07:11.635927379+00:00,1
2023-12-08 18:07:11.754371326+00:00,1
2023-12-08 18:07:11.871701636+00:00,1
2023-12-08 18:07:11.989226843+00:00,1
2023-12-08 18:07:12.108196988+00:00,1
2023-12-08 18:07:12.226978195+00:00,1
2023-12-08 18:07:12.346333147+00:00,1
2023-12-08 18:07:12.463905258+00:00,1
2023-12-08 18:07:12.581647197+00:00,1
2023-12-08 18:07:12.700641343+00:00,1
2023-12-08 18:07:12.819306990+00:00,1
2023-12-08 18:07:12.936527289+00:00,1
2023-12-08 18:07:13.053773344+00:00,1
2023-12-08 18:07:13.172336997+00:00,1
2023-12-08 18:07:13.290288075+00:00,1
2023-12-08 18:07:13.408846409+00:00,1
2023-12-08 18:07:13.527055951+00:00,1
2023-12-08 18:07:13.646601757+00:00,1
2023-12-08 18:07:13.765995573+00:00,1
2023-12-08 18:07:13.885066695+00:00,1
2023-12-08 18:07:14.003818081+00:00,1
2023-12-08 18:07:14.123202033+00:00,1
2023-12-08 18:07:14.240993030+00:00,1
2023-12-08 18:07:14.359587280+00:00,1
2023-12-08 18:07:14.478678036+00:00,1
2023-12-08 18:07:14.597254154+00:00,1
2023-12-08 18:07:14.715241334+00:00,1
2023-12-08 18:07:14.834011520+00:00,1
2023-12-08 18:07:14.950238486+00:00,1
2023-12-08 18:07:15.065966458+00:00,1
2023-12-08 18:07:15.182861294+00:00,1
2023-12-08 18:07:15.299189817+00:00,1
2023-12-08 18:07:15.415030156+00:00,1
2023-12-08 18:07:15.532755588+00:00,1
2023-12-08 18:07:15.649916932+00:00,1
2023-12-08 18:07:15.767139084+00:00,1
2023-12-08 18:07:15.885296757+00:00,1
2023-12-08 18:07:16.001972120+00:00,1
2023-12-08 18:07:16.119097638+00:00,1
2023-12-08 18:07:16.235779396+00:00,1
2023-12-08 18:07:16.351027275+00:00,1
2023-12-08 18:07:16.468165689+00:00,1
2023-12-08 18:07:16.584378306+00:00,1
2023-12-08 18:07:16.701356132+00:00,1
2023-12-08 18:07:16.817608212+00:00,1
2023-12-08 18:07:16.934106096+00:00,1
2023-12-08 18:07:17.049466836+00:00,1
2023-12-08 18:07:17.166279782+00:00,1
2023-12-08 18:07:17.282010237+00:00,1
2023-12-08 18:07:17.397775951+00:00,1
2023-12-08 18:07:17.512929047+00:00,1
2023-12-08 18:07:17.629513686+00:00,1
2023-12-08 18:07:17.746829523+00:00,1
2023-12-08 18:07:17.864317251+00:00,1
2023-12-08 18:07:17.982729543+00:00,1
2023-12-08 18:07:18.100815017+00:00,1
2023-12-08 18:07:18.220013100+00:00,1
2023-12-08 18:07:18.338187977+00:00,1
2023-12-08 18:07:18.456276439+00:00,1
2023-12-08 18:07:18.574090599+00:00,1
2023-12-08 18:07:18.692725910+00:00,1
2023-12-08 18:07:18.810185005+00:00,1
2023-12-08 18:07:18.928404353+00:00,1
2023-12-08 18:07:19.045217772+00:00,1
2023-12-08 18:07:19.161940333+00:00,1
2023-12-08 18:07:19.277493533+00:00,1
2023-12-08 18:07:19.393065305+00:00,1
2023-12-08 18:07:19.508207817+00:00,1
2023-12-08 18:07:19.624311957+00:00,1
2023-12-08 18:07:19.739901160+00:00,1
2023-12-08 18:07:19.855383530+00:00,1
2023-12-08 18:07:19.970741382+00:00,1
2023-12-08 18:07:20.086657002+00:00,1
2023-12-08 18:07:20.202049536+00:00,1
2023-12-08 18:07:20.316643260+00:00,1
2023-12-08 18:07:20.431712800+00:00,1
2023-12-08 18:07:20.547770790+00:00,1
2023-12-08 18:07:20.663758040+00:00,1
2023-12-08 18:07:20.779206335+00:00,1
2023-12-08 18:07:20.894841434+00:00,1
2023-12-08 18:07:21.009877076+00:00,1
2023-12-08 18:07:21.125671559+00:00,1
