2023-12-08 18:06:20.234298975+00:00,1
2023-12-08 18:06:20.361183382+00:00,1
2023-12-08 18:06:20.489783788+00:00,1
2023-12-08 18:06:20.620270983+00:00,1
2023-12-08 18:06:20.748293122+00:00,1
2023-12-08 18:06:20.878090615+00:00,1
2023-12-08 18:06:21.008534963+00:00,1
2023-12-08 18:06:21.136220944+00:00,1
2023-12-08 18:06:21.265463854+00:00,1
2023-12-08 18:06:21.394364395+00:00,1
2023-12-08 18:06:21.523251602+00:00,1
2023-12-08 18:06:21.652772499+00:00,1
2023-12-08 18:06:21.782449151+00:00,1
2023-12-08 18:06:21.911222201+00:00,1
2023-12-08 18:06:22.040325515+00:00,1
2023-12-08 18:06:22.167536186+00:00,1
2023-12-08 18:06:22.296243083+00:00,1
2023-12-08 18:06:22.425432744+00:00,1
2023-12-08 18:06:22.553586204+00:00,1
2023-12-08 18:06:22.682259521+00:00,1
2023-12-08 18:06:22.810995651+00:00,1
2023-12-08 18:06:22.940614085+00:00,1
2023-12-08 18:06:23.069528813+00:00,1
2023-12-08 18:06:23.199569789+00:00,1
2023-12-08 18:06:23.327151646+00:00,1
2023-12-08 18:06:23.456653573+00:00,1
2023-12-08 18:06:23.585271575+00:00,1
2023-12-08 18:06:23.715088847+00:00,1
2023-12-08 18:06:23.843019316+00:00,1
2023-12-08 18:06:23.971978101+00:00,1
2023-12-08 18:06:24.099489085+00:00,1
2023-12-08 18:06:24.229105812+00:00,1
2023-12-08 18:06:24.358718808+00:00,1
2023-12-08 18:06:24.486564632+00:00,1
2023-12-08 18:06:24.614655920+00:00,1
2023-12-08 18:06:24.742468506+00:00,1
2023-12-08 18:06:24.872028630+00:00,1
2023-12-08 18:06:25.001559321+00:00,1
2023-12-08 18:06:25.129255010+00:00,1
2023-12-08 18:06:25.255888245+00:00,1
2023-12-08 18:06:25.384276113+00:00,1
2023-12-08 18:06:25.514199761+00:00,1
2023-12-08 18:06:25.641459637+00:00,1
2023-12-08 18:06:25.768718880+00:00,1
2023-12-08 18:06:25.897305526+00:00,1
2023-12-08 18:06:26.026262042+00:00,1
2023-12-08 18:06:26.154015362+00:00,1
2023-12-08 18:06:26.281476394+00:00,1
2023-12-08 18:06:26.410388067+00:00,1
2023-12-08 18:06:26.537895002+00:00,1
2023-12-08 18:06:26.667392365+00:00,1
2023-12-08 18:06:26.796574159+00:00,1
2023-12-08 18:06:26.925895079+00:00,1
2023-12-08 18:06:27.054469117+00:00,1
2023-12-08 18:06:27.183490749+00:00,1
2023-12-08 18:06:27.311631858+00:00,1
2023-12-08 18:06:27.438435289+00:00,1
2023-12-08 18:06:27.567351772+00:00,1
2023-12-08 18:06:27.697039337+00:00,1
2023-12-08 18:06:27.825279560+00:00,1
2023-12-08 18:06:27.955438191+00:00,1
2023-12-08 18:06:28.085685181+00:00,1
2023-12-08 18:06:28.216083679+00:00,1
2023-12-08 18:06:28.342707161+00:00,1
2023-12-08 18:06:28.473373775+00:00,1
2023-12-08 18:06:28.602789926+00:00,1
2023-12-08 18:06:28.730139078+00:00,1
2023-12-08 18:06:28.857184861+00:00,1
2023-12-08 18:06:28.985962115+00:00,1
2023-12-08 18:06:29.113910095+00:00,1
2023-12-08 18:06:29.242710504+00:00,1
2023-12-08 18:06:29.371005652+00:00,1
2023-12-08 18:06:29.501019847+00:00,1
2023-12-08 18:06:29.627642674+00:00,1
2023-12-08 18:06:29.755218403+00:00,1
2023-12-08 18:06:29.883556102+00:00,1
2023-12-08 18:06:30.012198928+00:00,1
2023-12-08 18:06:30.140330885+00:00,1
2023-12-08 18:06:30.268962263+00:00,1
2023-12-08 18:06:30.398536010+00:00,1
2023-12-08 18:06:30.527478445+00:00,1
2023-12-08 18:06:30.656322479+00:00,1
2023-12-08 18:06:30.784843277+00:00,1
2023-12-08 18:06:30.914353890+00:00,1
2023-12-08 18:06:31.043456895+00:00,1
2023-12-08 18:06:31.172623248+00:00,1
2023-12-08 18:06:31.304589440+00:00,1
2023-12-08 18:06:31.431725700+00:00,1
2023-12-08 18:06:31.560934817+00:00,1
2023-12-08 18:06:31.688305413+00:00,1
2023-12-08 18:06:31.815429675+00:00,1
2023-12-08 18:06:31.943118097+00:00,1
2023-12-08 18:06:32.071247712+00:00,1
2023-12-08 18:06:32.199741367+00:00,1
2023-12-08 18:06:32.330830221+00:00,1
2023-12-08 18:06:32.460731863+00:00,1
2023-12-08 18:06:32.589828610+00:00,1
2023-12-08 18:06:32.717810194+00:00,1
2023-12-08 18:06:32.846987490+00:00,1
2023-12-08 18:06:32.976549635+00:00,1
2023-12-08 18:06:33.107311470+00:00,1
2023-12-08 18:06:33.237035353+00:00,1
2023-12-08 18:06:33.366414204+00:00,1
2023-12-08 18:06:33.495764937+00:00,1
2023-12-08 18:06:33.624312272+00:00,1
2023-12-08 18:06:33.751977070+00:00,1
2023-12-08 18:06:33.879946180+00:00,1
2023-12-08 18:06:34.008267197+00:00,1
2023-12-08 18:06:34.138945828+00:00,1
2023-12-08 18:06:34.267535116+00:00,1
2023-12-08 18:06:34.398639440+00:00,1
2023-12-08 18:06:34.527286874+00:00,1
2023-12-08 18:06:34.657108902+00:00,1
2023-12-08 18:06:34.786878029+00:00,1
2023-12-08 18:06:34.916607766+00:00,1
2023-12-08 18:06:35.045953701+00:00,1
2023-12-08 18:06:35.175690572+00:00,1
2023-12-08 18:06:35.305283252+00:00,1
2023-12-08 18:06:35.435638263+00:00,1
2023-12-08 18:06:35.564925575+00:00,1
2023-12-08 18:06:35.694190086+00:00,1
2023-12-08 18:06:35.823387151+00:00,1
2023-12-08 18:06:35.952612055+00:00,1
2023-12-08 18:06:36.082105224+00:00,1
2023-12-08 18:06:36.211780529+00:00,1
2023-12-08 18:06:36.341179671+00:00,1
2023-12-08 18:06:36.471400225+00:00,1
2023-12-08 18:06:36.602139944+00:00,1
2023-12-08 18:06:36.731513083+00:00,1
2023-12-08 18:06:36.861896284+00:00,1
2023-12-08 18:06:36.991849289+00:00,1
2023-12-08 18:06:37.120650869+00:00,1
2023-12-08 18:06:37.248927980+00:00,1
2023-12-08 18:06:37.377593761+00:00,1
2023-12-08 18:06:37.507024400+00:00,1
2023-12-08 18:06:37.637572719+00:00,1
2023-12-08 18:06:37.767899374+00:00,1
2023-12-08 18:06:37.898541561+00:00,1
2023-12-08 18:06:38.030836041+00:00,1
2023-12-08 18:06:38.159278243+00:00,1
2023-12-08 18:06:38.290374843+00:00,1
2023-12-08 18:06:38.419431219+00:00,1
2023-12-08 18:06:38.549922143+00:00,1
2023-12-08 18:06:38.678855274+00:00,1
2023-12-08 18:06:38.809568501+00:00,1
2023-12-08 18:06:38.939499197+00:00,1
2023-12-08 18:06:39.067883317+00:00,1
2023-12-08 18:06:39.197908830+00:00,1
2023-12-08 18:06:39.327461062+00:00,1
2023-12-08 18:06:39.456968229+00:00,1
2023-12-08 18:06:39.587521391+00:00,1
2023-12-08 18:06:39.716028378+00:00,1
2023-12-08 18:06:39.844670396+00:00,1
2023-12-08 18:06:39.973624730+00:00,1
2023-12-08 18:06:40.102282047+00:00,1
2023-12-08 18:06:40.231754406+00:00,1
2023-12-08 18:06:40.361046426+00:00,1
2023-12-08 18:06:40.492087002+00:00,1
2023-12-08 18:06:40.622818206+00:00,1
2023-12-08 18:06:40.751119461+00:00,1
2023-12-08 18:06:40.880942560+00:00,1
2023-12-08 18:06:41.009850038+00:00,1
2023-12-08 18:06:41.138203998+00:00,1
2023-12-08 18:06:41.266558334+00:00,1
2023-12-08 18:06:41.397319194+00:00,1
2023-12-08 18:06:41.527830427+00:00,1
2023-12-08 18:06:41.657614790+00:00,1
2023-12-08 18:06:41.787244257+00:00,1
2023-12-08 18:06:41.915976637+00:00,1
2023-12-08 18:06:42.045749972+00:00,1
2023-12-08 18:06:42.173284083+00:00,1
2023-12-08 18:06:42.302984128+00:00,1
2023-12-08 18:06:42.433251687+00:00,1
2023-12-08 18:06:42.564675621+00:00,1
2023-12-08 18:06:42.692894584+00:00,1
2023-12-08 18:06:42.822907242+00:00,1
2023-12-08 18:06:42.953099279+00:00,1
2023-12-08 18:06:43.083017514+00:00,1
2023-12-08 18:06:43.211974447+00:00,1
2023-12-08 18:06:43.340051747+00:00,1
2023-12-08 18:06:43.469288172+00:00,1
2023-12-08 18:06:43.596484480+00:00,1
2023-12-08 18:06:43.723921791+00:00,1
2023-12-08 18:06:43.854788000+00:00,1
2023-12-08 18:06:43.982230733+00:00,1
2023-12-08 18:06:44.113033292+00:00,1
2023-12-08 18:06:44.240966551+00:00,1
2023-12-08 18:06:44.369412897+00:00,1
2023-12-08 18:06:44.498859817+00:00,1
2023-12-08 18:06:44.628438399+00:00,1
2023-12-08 18:06:44.755884673+00:00,1
2023-12-08 18:06:44.884979852+00:00,1
2023-12-08 18:06:45.014522634+00:00,1
2023-12-08 18:06:45.142999739+00:00,1
2023-12-08 18:06:45.271143187+00:00,1
2023-12-08 18:06:45.399414964+00:00,1
2023-12-08 18:06:45.526903358+00:00,1
2023-12-08 18:06:45.654047004+00:00,1
2023-12-08 18:06:45.784134494+00:00,1
2023-12-08 18:06:45.914917305+00:00,1
2023-12-08 18:06:46.045135665+00:00,1
2023-12-08 18:06:46.174196611+00:00,1
2023-12-08 18:06:46.302433894+00:00,1
2023-12-08 18:06:46.430918946+00:00,1
2023-12-08 18:06:46.560308037+00:00,1
2023-12-08 18:06:46.687733582+00:00,1
2023-12-08 18:06:46.817052873+00:00,1
2023-12-08 18:06:46.944526618+00:00,1
2023-12-08 18:06:47.074330680+00:00,1
2023-12-08 18:06:47.204132539+00:00,1
2023-12-08 18:06:47.333502009+00:00,1
2023-12-08 18:06:47.462710848+00:00,1
2023-12-08 18:06:47.593024543+00:00,1
2023-12-08 18:06:47.721370070+00:00,1
2023-12-08 18:06:47.850493406+00:00,1
2023-12-08 18:06:47.981190792+00:00,1
2023-12-08 18:06:48.108439504+00:00,1
2023-12-08 18:06:48.235831144+00:00,1
2023-12-08 18:06:48.363766586+00:00,1
2023-12-08 18:06:48.493237990+00:00,1
2023-12-08 18:06:48.622049501+00:00,1
2023-12-08 18:06:48.752073553+00:00,1
2023-12-08 18:06:48.880893930+00:00,1
2023-12-08 18:06:49.009243650+00:00,1
2023-12-08 18:06:49.136801348+00:00,1
2023-12-08 18:06:49.265181631+00:00,1
2023-12-08 18:06:49.393667292+00:00,1
2023-12-08 18:06:49.523808094+00:00,1
2023-12-08 18:06:49.651992556+00:00,1
2023-12-08 18:06:49.780876906+00:00,1
2023-12-08 18:06:49.910716144+00:00,1
2023-12-08 18:06:50.041157541+00:00,1
2023-12-08 18:06:50.170533940+00:00,1
2023-12-08 18:06:50.300676983+00:00,1
2023-12-08 18:06:50.430119576+00:00,1
2023-12-08 18:06:50.557749333+00:00,1
2023-12-08 18:06:50.687731691+00:00,1
2023-12-08 18:06:50.816062369+00:00,1
2023-12-08 18:06:50.945338474+00:00,1
2023-12-08 18:06:51.074844027+00:00,1
2023-12-08 18:06:51.205063552+00:00,1
2023-12-08 18:06:51.333233892+00:00,1
2023-12-08 18:06:51.461506322+00:00,1
2023-12-08 18:06:51.589299619+00:00,1
2023-12-08 18:06:51.716077535+00:00,1
2023-12-08 18:06:51.843549453+00:00,1
2023-12-08 18:06:51.971631530+00:00,1
2023-12-08 18:06:52.099038530+00:00,1
2023-12-08 18:06:52.225479787+00:00,1
2023-12-08 18:06:52.352340493+00:00,1
2023-12-08 18:06:52.480317427+00:00,1
2023-12-08 18:06:52.609012714+00:00,1
2023-12-08 18:06:52.737843172+00:00,1
2023-12-08 18:06:52.865736311+00:00,1
2023-12-08 18:06:52.994437376+00:00,1
2023-12-08 18:06:53.123385100+00:00,1
2023-12-08 18:06:53.251137012+00:00,1
2023-12-08 18:06:53.379214351+00:00,1
2023-12-08 18:06:53.510436732+00:00,1
2023-12-08 18:06:53.638776767+00:00,1
2023-12-08 18:06:53.767632909+00:00,1
2023-12-08 18:06:53.897168665+00:00,1
2023-12-08 18:06:54.026539913+00:00,1
2023-12-08 18:06:54.155154254+00:00,1
2023-12-08 18:06:54.283991791+00:00,1
2023-12-08 18:06:54.412115316+00:00,1
2023-12-08 18:06:54.541083386+00:00,1
2023-12-08 18:06:54.670067800+00:00,1
2023-12-08 18:06:54.798325302+00:00,1
2023-12-08 18:06:54.926876808+00:00,1
2023-12-08 18:06:55.058349910+00:00,1
2023-12-08 18:06:55.187175303+00:00,1
2023-12-08 18:06:55.315086636+00:00,1
2023-12-08 18:06:55.445073657+00:00,1
2023-12-08 18:06:55.574074333+00:00,1
2023-12-08 18:06:55.702941689+00:00,1
2023-12-08 18:06:55.831903686+00:00,1
2023-12-08 18:06:55.959299336+00:00,1
2023-12-08 18:06:56.089188332+00:00,1
2023-12-08 18:06:56.217006376+00:00,1
2023-12-08 18:06:56.346164629+00:00,1
2023-12-08 18:06:56.474669300+00:00,1
2023-12-08 18:06:56.602691763+00:00,1
2023-12-08 18:06:56.733645066+00:00,1
2023-12-08 18:06:56.863976682+00:00,1
2023-12-08 18:06:56.991162496+00:00,1
2023-12-08 18:06:57.120680314+00:00,1
2023-12-08 18:06:57.248967876+00:00,1
2023-12-08 18:06:57.376218238+00:00,1
2023-12-08 18:06:57.505389166+00:00,1
2023-12-08 18:06:57.634438578+00:00,1
2023-12-08 18:06:57.764383417+00:00,1
2023-12-08 18:06:57.893907482+00:00,1
2023-12-08 18:06:58.020102367+00:00,1
2023-12-08 18:06:58.148406490+00:00,1
2023-12-08 18:06:58.275197268+00:00,1
2023-12-08 18:06:58.403298045+00:00,1
2023-12-08 18:06:58.530489266+00:00,1
2023-12-08 18:06:58.658877960+00:00,1
2023-12-08 18:06:58.786871953+00:00,1
2023-12-08 18:06:58.915058540+00:00,1
2023-12-08 18:06:59.043737363+00:00,1
2023-12-08 18:06:59.171940485+00:00,1
2023-12-08 18:06:59.299629252+00:00,1
2023-12-08 18:06:59.427906713+00:00,1
2023-12-08 18:06:59.557081021+00:00,1
2023-12-08 18:06:59.687850891+00:00,1
2023-12-08 18:06:59.816434690+00:00,1
2023-12-08 18:06:59.945166807+00:00,1
2023-12-08 18:07:00.075132986+00:00,1
2023-12-08 18:07:00.205383284+00:00,1
2023-12-08 18:07:00.335621812+00:00,1
2023-12-08 18:07:00.464393862+00:00,1
2023-12-08 18:07:00.592951898+00:00,1
2023-12-08 18:07:00.721291734+00:00,1
2023-12-08 18:07:00.848978231+00:00,1
2023-12-08 18:07:00.976264618+00:00,1
2023-12-08 18:07:01.102386438+00:00,1
2023-12-08 18:07:01.230708217+00:00,1
2023-12-08 18:07:01.357988461+00:00,1
2023-12-08 18:07:01.486176931+00:00,1
2023-12-08 18:07:01.616488469+00:00,1
2023-12-08 18:07:01.746052687+00:00,1
2023-12-08 18:07:01.875415639+00:00,1
2023-12-08 18:07:02.002784262+00:00,1
2023-12-08 18:07:02.131544210+00:00,1
2023-12-08 18:07:02.261024600+00:00,1
2023-12-08 18:07:02.389590359+00:00,1
2023-12-08 18:07:02.518817261+00:00,1
2023-12-08 18:07:02.648189464+00:00,1
2023-12-08 18:07:02.776899961+00:00,1
2023-12-08 18:07:02.906751850+00:00,1
2023-12-08 18:07:03.034316024+00:00,1
2023-12-08 18:07:03.162103178+00:00,1
2023-12-08 18:07:03.291580673+00:00,1
2023-12-08 18:07:03.419741284+00:00,1
2023-12-08 18:07:03.547372428+00:00,1
2023-12-08 18:07:03.675750154+00:00,1
2023-12-08 18:07:03.806433310+00:00,1
2023-12-08 18:07:03.935550476+00:00,1
2023-12-08 18:07:04.064190434+00:00,1
2023-12-08 18:07:04.192934901+00:00,1
2023-12-08 18:07:04.322714245+00:00,1
2023-12-08 18:07:04.450587137+00:00,1
2023-12-08 18:07:04.580132137+00:00,1
2023-12-08 18:07:04.709370965+00:00,1
2023-12-08 18:07:04.837090561+00:00,1
2023-12-08 18:07:04.966557866+00:00,1
2023-12-08 18:07:05.095864068+00:00,1
2023-12-08 18:07:05.224957256+00:00,1
2023-12-08 18:07:05.353685732+00:00,1
2023-12-08 18:07:05.482281822+00:00,1
2023-12-08 18:07:05.611632299+00:00,1
2023-12-08 18:07:05.741522524+00:00,1
2023-12-08 18:07:05.868927309+00:00,1
2023-12-08 18:07:05.997118712+00:00,1
2023-12-08 18:07:06.124458525+00:00,1
2023-12-08 18:07:06.252686368+00:00,1
2023-12-08 18:07:06.381491990+00:00,1
2023-12-08 18:07:06.508969340+00:00,1
2023-12-08 18:07:06.637123388+00:00,1
2023-12-08 18:07:06.765381250+00:00,1
2023-12-08 18:07:06.893821662+00:00,1
2023-12-08 18:07:07.022503347+00:00,1
2023-12-08 18:07:07.150686532+00:00,1
2023-12-08 18:07:07.279007933+00:00,1
2023-12-08 18:07:07.407302903+00:00,1
2023-12-08 18:07:07.538266847+00:00,1
2023-12-08 18:07:07.665868079+00:00,1
2023-12-08 18:07:07.794580660+00:00,1
2023-12-08 18:07:07.922838799+00:00,1
2023-12-08 18:07:08.050883917+00:00,1
2023-12-08 18:07:08.178572837+00:00,1
2023-12-08 18:07:08.310652390+00:00,1
2023-12-08 18:07:08.438862952+00:00,1
2023-12-08 18:07:08.568700730+00:00,1
2023-12-08 18:07:08.696136421+00:00,1
2023-12-08 18:07:08.824095194+00:00,1
2023-12-08 18:07:08.952755943+00:00,1
2023-12-08 18:07:09.082229628+00:00,1
2023-12-08 18:07:09.211316642+00:00,1
2023-12-08 18:07:09.338418637+00:00,1
2023-12-08 18:07:09.466642473+00:00,1
2023-12-08 18:07:09.596417307+00:00,1
2023-12-08 18:07:09.725793820+00:00,1
2023-12-08 18:07:09.853875961+00:00,1
2023-12-08 18:07:09.983648925+00:00,1
2023-12-08 18:07:10.111971474+00:00,1
2023-12-08 18:07:10.240169315+00:00,1
2023-12-08 18:07:10.369423436+00:00,1
2023-12-08 18:07:10.499046873+00:00,1
2023-12-08 18:07:10.626995895+00:00,1
2023-12-08 18:07:10.754677947+00:00,1
2023-12-08 18:07:10.883552043+00:00,1
2023-12-08 18:07:11.010240084+00:00,1
2023-12-08 18:07:11.137185022+00:00,1
2023-12-08 18:07:11.266129920+00:00,1
2023-12-08 18:07:11.394588364+00:00,1
2023-12-08 18:07:11.524425038+00:00,1
2023-12-08 18:07:11.651869149+00:00,1
2023-12-08 18:07:11.780045034+00:00,1
2023-12-08 18:07:11.909296094+00:00,1
2023-12-08 18:07:12.037575015+00:00,1
2023-12-08 18:07:12.165590495+00:00,1
2023-12-08 18:07:12.296033091+00:00,1
2023-12-08 18:07:12.425523557+00:00,1
2023-12-08 18:07:12.553769794+00:00,1
2023-12-08 18:07:12.682774729+00:00,1
2023-12-08 18:07:12.811351338+00:00,1
2023-12-08 18:07:12.939508133+00:00,1
2023-12-08 18:07:13.070283674+00:00,1
2023-12-08 18:07:13.200253112+00:00,1
2023-12-08 18:07:13.329059907+00:00,1
2023-12-08 18:07:13.456578152+00:00,1
2023-12-08 18:07:13.584282200+00:00,1
2023-12-08 18:07:13.711667111+00:00,1
2023-12-08 18:07:13.842296588+00:00,1
2023-12-08 18:07:13.970672303+00:00,1
2023-12-08 18:07:14.098371564+00:00,1
2023-12-08 18:07:14.225675133+00:00,1
2023-12-08 18:07:14.353879779+00:00,1
2023-12-08 18:07:14.484294730+00:00,1
2023-12-08 18:07:14.611548461+00:00,1
2023-12-08 18:07:14.739005135+00:00,1
2023-12-08 18:07:14.867990375+00:00,1
2023-12-08 18:07:14.997681695+00:00,1
2023-12-08 18:07:15.126171347+00:00,1
2023-12-08 18:07:15.254962123+00:00,1
2023-12-08 18:07:15.382106992+00:00,1
2023-12-08 18:07:15.509365977+00:00,1
2023-12-08 18:07:15.636496927+00:00,1
2023-12-08 18:07:15.764231918+00:00,1
2023-12-08 18:07:15.892526999+00:00,1
2023-12-08 18:07:16.020699505+00:00,1
2023-12-08 18:07:16.149849953+00:00,1
2023-12-08 18:07:16.278886028+00:00,1
2023-12-08 18:07:16.410002949+00:00,1
2023-12-08 18:07:16.540619978+00:00,1
2023-12-08 18:07:16.669145817+00:00,1
2023-12-08 18:07:16.796838498+00:00,1
2023-12-08 18:07:16.924191199+00:00,1
2023-12-08 18:07:17.052597658+00:00,1
2023-12-08 18:07:17.182574790+00:00,1
2023-12-08 18:07:17.312787264+00:00,1
2023-12-08 18:07:17.441032127+00:00,1
2023-12-08 18:07:17.568290140+00:00,1
2023-12-08 18:07:17.698629119+00:00,1
2023-12-08 18:07:17.828781579+00:00,1
2023-12-08 18:07:17.958354248+00:00,1
2023-12-08 18:07:18.087102160+00:00,1
2023-12-08 18:07:18.215656484+00:00,1
2023-12-08 18:07:18.343226561+00:00,1
2023-12-08 18:07:18.470965809+00:00,1
2023-12-08 18:07:18.600055971+00:00,1
2023-12-08 18:07:18.729851049+00:00,1
2023-12-08 18:07:18.860116818+00:00,1
2023-12-08 18:07:18.987429303+00:00,1
2023-12-08 18:07:19.117594787+00:00,1
2023-12-08 18:07:19.247265695+00:00,1
2023-12-08 18:07:19.376005042+00:00,1
2023-12-08 18:07:19.505134835+00:00,1
2023-12-08 18:07:19.634125780+00:00,1
2023-12-08 18:07:19.767374180+00:00,1
2023-12-08 18:07:19.898316418+00:00,1
2023-12-08 18:07:20.028922919+00:00,1
2023-12-08 18:07:20.157704964+00:00,1
2023-12-08 18:07:20.286916530+00:00,1
2023-12-08 18:07:20.415415589+00:00,1
2023-12-08 18:07:20.545095207+00:00,1
2023-12-08 18:07:20.675043790+00:00,1
2023-12-08 18:07:20.805162218+00:00,1
2023-12-08 18:07:20.934411525+00:00,1
2023-12-08 18:07:21.065929197+00:00,1
2023-12-08 18:07:21.193689726+00:00,1
2023-12-08 18:07:21.322883993+00:00,1
2023-12-08 18:07:21.451898860+00:00,1
2023-12-08 18:07:21.582854548+00:00,1
2023-12-08 18:07:21.713427763+00:00,1
2023-12-08 18:07:21.843466962+00:00,1
2023-12-08 18:07:21.973453004+00:00,1
2023-12-08 18:07:22.103976928+00:00,1
2023-12-08 18:07:22.233026665+00:00,1
2023-12-08 18:07:22.362075992+00:00,1
2023-12-08 18:07:22.491588563+00:00,1
2023-12-08 18:07:22.621857270+00:00,1
2023-12-08 18:07:22.750701767+00:00,1
2023-12-08 18:07:22.878492561+00:00,1
2023-12-08 18:07:23.008354632+00:00,1
2023-12-08 18:07:23.138988852+00:00,1
2023-12-08 18:07:23.266848188+00:00,1
2023-12-08 18:07:23.397091303+00:00,1
2023-12-08 18:07:23.526934738+00:00,1
2023-12-08 18:07:23.656118501+00:00,1
2023-12-08 18:07:23.785464712+00:00,1
2023-12-08 18:07:23.917416616+00:00,1
2023-12-08 18:07:24.047886485+00:00,1
2023-12-08 18:07:24.176540479+00:00,1
2023-12-08 18:07:24.304447793+00:00,1
2023-12-08 18:07:24.433346721+00:00,1
2023-12-08 18:07:24.562427290+00:00,1
2023-12-08 18:07:24.692612342+00:00,1
2023-12-08 18:07:24.821553217+00:00,1
2023-12-08 18:07:24.951523080+00:00,1
2023-12-08 18:07:25.082270004+00:00,1
2023-12-08 18:07:25.212686510+00:00,1
2023-12-08 18:07:25.342666015+00:00,1
2023-12-08 18:07:25.472665136+00:00,1
2023-12-08 18:07:25.603476311+00:00,1
2023-12-08 18:07:25.735758362+00:00,1
2023-12-08 18:07:26.895156965+00:00,1
2023-12-08 18:07:27.023866436+00:00,1
2023-12-08 18:07:28.211788592+00:00,1
2023-12-08 18:07:28.339985365+00:00,1
2023-12-08 18:07:28.468363518+00:00,1
2023-12-08 18:07:28.598016945+00:00,1
2023-12-08 18:07:28.729398569+00:00,1
2023-12-08 18:07:28.858991174+00:00,0
2023-12-08 18:07:30.872755761+00:00,1
2023-12-08 18:07:30.998782306+00:00,1
2023-12-08 18:07:31.125391762+00:00,1
2023-12-08 18:07:31.255541713+00:00,1
2023-12-08 18:07:31.383884343+00:00,1
2023-12-08 18:07:31.513806575+00:00,1
2023-12-08 18:07:31.643467271+00:00,1
2023-12-08 18:07:34.839298578+00:00,1
2023-12-08 18:07:34.970727125+00:00,1
2023-12-08 18:07:35.100823043+00:00,1
2023-12-08 18:07:36.271173424+00:00,1
2023-12-08 18:07:36.401416930+00:00,1
2023-12-08 18:07:36.530226911+00:00,1
2023-12-08 18:07:36.661673113+00:00,1
2023-12-08 18:07:36.792471789+00:00,1
2023-12-08 18:07:36.922052429+00:00,1
2023-12-08 18:07:37.053363410+00:00,1
2023-12-08 18:07:37.183745952+00:00,1
2023-12-08 18:07:37.314473904+00:00,1
2023-12-08 18:07:37.441652529+00:00,1
2023-12-08 18:07:37.568411652+00:00,1
2023-12-08 18:07:37.694736228+00:00,1
2023-12-08 18:07:37.823750629+00:00,1
2023-12-08 18:07:37.950834493+00:00,1
2023-12-08 18:07:38.076879726+00:00,1
2023-12-08 18:07:38.203856748+00:00,1
2023-12-08 18:07:38.330355495+00:00,1
2023-12-08 18:07:38.460561921+00:00,1
2023-12-08 18:07:38.588356380+00:00,1
2023-12-08 18:07:38.715586630+00:00,1
2023-12-08 18:07:38.844987761+00:00,1
2023-12-08 18:07:38.972847895+00:00,1
2023-12-08 18:07:39.099479143+00:00,1
2023-12-08 18:07:39.228577240+00:00,1
2023-12-08 18:07:39.355209083+00:00,1
2023-12-08 18:07:39.480728052+00:00,1
2023-12-08 18:07:39.607668689+00:00,1
2023-12-08 18:07:39.733793146+00:00,1
2023-12-08 18:07:39.862117915+00:00,1
2023-12-08 18:07:39.988328648+00:00,1
2023-12-08 18:07:40.114456146+00:00,1
2023-12-08 18:07:40.240508809+00:00,1
2023-12-08 18:07:40.366827006+00:00,1
2023-12-08 18:07:40.494681712+00:00,1
2023-12-08 18:07:40.621021718+00:00,1
2023-12-08 18:07:40.748071377+00:00,1
2023-12-08 18:07:40.874827691+00:00,1
2023-12-08 18:07:41.000538645+00:00,1
2023-12-08 18:07:41.126824310+00:00,1
2023-12-08 18:07:41.253581860+00:00,1
2023-12-08 18:07:41.380608575+00:00,1
2023-12-08 18:07:41.507557776+00:00,1
2023-12-08 18:07:42.646452094+00:00,1
2023-12-08 18:07:42.771286801+00:00,1
2023-12-08 18:07:42.897428413+00:00,1
2023-12-08 18:07:43.024689093+00:00,1
2023-12-08 18:07:43.151094219+00:00,1
2023-12-08 18:07:43.277125657+00:00,1
2023-12-08 18:07:43.404252512+00:00,1
2023-12-08 18:07:43.529539310+00:00,1
