2023-10-24 21:08:43.970321763+00:00,1
2023-10-24 21:08:44.098360868+00:00,1
2023-10-24 21:08:44.226233516+00:00,1
2023-10-24 21:08:44.355422907+00:00,1
2023-10-24 21:08:44.484445752+00:00,1
2023-10-24 21:08:44.612090724+00:00,1
2023-10-24 21:08:44.740231173+00:00,1
2023-10-24 21:08:44.868925230+00:00,1
2023-10-24 21:08:44.997544231+00:00,1
2023-10-24 21:08:45.124934269+00:00,1
2023-10-24 21:08:45.259110232+00:00,1
2023-10-24 21:08:45.385239335+00:00,1
2023-10-24 21:08:45.513009379+00:00,1
2023-10-24 21:08:45.641086428+00:00,1
2023-10-24 21:08:45.768280584+00:00,1
2023-10-24 21:08:45.895637013+00:00,1
2023-10-24 21:08:46.025376541+00:00,1
2023-10-24 21:08:46.155537776+00:00,1
2023-10-24 21:08:46.285022176+00:00,1
2023-10-24 21:08:46.412849534+00:00,1
2023-10-24 21:08:46.543507713+00:00,1
2023-10-24 21:08:46.672257074+00:00,1
2023-10-24 21:08:46.800301008+00:00,1
2023-10-24 21:08:46.929600153+00:00,1
2023-10-24 21:08:47.059332136+00:00,1
2023-10-24 21:08:47.188978262+00:00,1
2023-10-24 21:08:47.317844719+00:00,1
2023-10-24 21:08:47.446727401+00:00,1
2023-10-24 21:08:47.575459719+00:00,1
2023-10-24 21:08:47.703373207+00:00,1
2023-10-24 21:08:47.832244609+00:00,1
2023-10-24 21:08:47.960075771+00:00,1
2023-10-24 21:08:48.089655164+00:00,1
2023-10-24 21:08:48.217235541+00:00,1
2023-10-24 21:08:48.345893494+00:00,1
2023-10-24 21:08:48.474467486+00:00,1
2023-10-24 21:08:48.602655978+00:00,1
2023-10-24 21:08:48.731450963+00:00,1
2023-10-24 21:08:48.858141988+00:00,1
2023-10-24 21:08:48.989298679+00:00,1
2023-10-24 21:08:49.117334864+00:00,1
2023-10-24 21:08:49.245256542+00:00,1
2023-10-24 21:08:49.373270663+00:00,1
2023-10-24 21:08:49.501530672+00:00,1
2023-10-24 21:08:49.629680581+00:00,1
2023-10-24 21:08:49.758414034+00:00,1
2023-10-24 21:08:49.886865463+00:00,1
2023-10-24 21:08:50.015359350+00:00,1
2023-10-24 21:08:50.143150814+00:00,1
2023-10-24 21:08:50.271910795+00:00,1
2023-10-24 21:08:50.400269873+00:00,1
2023-10-24 21:08:50.529598799+00:00,1
2023-10-24 21:08:50.659850885+00:00,1
2023-10-24 21:08:50.787867157+00:00,1
2023-10-24 21:08:50.916760351+00:00,1
2023-10-24 21:08:51.046432941+00:00,1
2023-10-24 21:08:51.173878057+00:00,1
2023-10-24 21:08:51.301482650+00:00,1
2023-10-24 21:08:51.429295081+00:00,1
2023-10-24 21:08:51.558642495+00:00,1
2023-10-24 21:08:51.687107244+00:00,1
2023-10-24 21:08:51.816551496+00:00,1
2023-10-24 21:08:51.944837240+00:00,1
2023-10-24 21:08:52.073542257+00:00,1
2023-10-24 21:08:52.203000145+00:00,1
2023-10-24 21:08:52.332273571+00:00,1
2023-10-24 21:08:52.460750919+00:00,1
2023-10-24 21:08:52.589951590+00:00,1
2023-10-24 21:08:52.717916374+00:00,1
2023-10-24 21:08:52.847439264+00:00,1
2023-10-24 21:08:52.976219864+00:00,1
2023-10-24 21:08:53.105849831+00:00,1
2023-10-24 21:08:53.236794220+00:00,1
2023-10-24 21:08:53.364989239+00:00,1
2023-10-24 21:08:53.493818657+00:00,1
2023-10-24 21:08:53.621917607+00:00,1
2023-10-24 21:08:53.749866059+00:00,1
2023-10-24 21:08:53.882456549+00:00,1
2023-10-24 21:08:54.012171480+00:00,1
2023-10-24 21:08:54.140252154+00:00,1
2023-10-24 21:08:54.269281074+00:00,1
2023-10-24 21:08:54.398429883+00:00,1
2023-10-24 21:08:54.529670666+00:00,1
2023-10-24 21:08:54.658890637+00:00,1
2023-10-24 21:08:54.787063198+00:00,1
2023-10-24 21:08:54.915739478+00:00,1
2023-10-24 21:08:55.043254444+00:00,1
2023-10-24 21:08:55.172715640+00:00,1
2023-10-24 21:08:55.301170775+00:00,1
2023-10-24 21:08:55.428946221+00:00,1
2023-10-24 21:08:55.557504812+00:00,1
2023-10-24 21:08:55.686762528+00:00,1
2023-10-24 21:08:55.816020456+00:00,1
2023-10-24 21:08:55.943738336+00:00,1
2023-10-24 21:08:56.071295560+00:00,1
2023-10-24 21:08:56.201716798+00:00,1
2023-10-24 21:08:56.330543785+00:00,1
2023-10-24 21:08:56.458821174+00:00,1
2023-10-24 21:08:56.587336099+00:00,1
2023-10-24 21:08:56.715032362+00:00,1
2023-10-24 21:08:56.842864450+00:00,1
2023-10-24 21:08:56.972252802+00:00,1
2023-10-24 21:08:57.100353333+00:00,1
2023-10-24 21:08:57.228327921+00:00,1
2023-10-24 21:08:57.358691149+00:00,1
2023-10-24 21:08:57.487271703+00:00,1
2023-10-24 21:08:57.616098148+00:00,1
2023-10-24 21:08:57.744069143+00:00,1
2023-10-24 21:08:57.872993597+00:00,1
2023-10-24 21:08:58.000049895+00:00,1
2023-10-24 21:08:58.127495600+00:00,1
2023-10-24 21:08:58.255336760+00:00,1
2023-10-24 21:08:58.382886645+00:00,1
2023-10-24 21:08:58.513861868+00:00,1
2023-10-24 21:08:58.643755067+00:00,1
2023-10-24 21:08:58.773681257+00:00,1
2023-10-24 21:08:58.901910284+00:00,1
2023-10-24 21:08:59.031299474+00:00,1
2023-10-24 21:08:59.162332470+00:00,1
2023-10-24 21:08:59.291321050+00:00,1
2023-10-24 21:08:59.421138898+00:00,1
2023-10-24 21:08:59.549776845+00:00,1
2023-10-24 21:08:59.679428145+00:00,1
2023-10-24 21:08:59.808457606+00:00,1
2023-10-24 21:08:59.936747867+00:00,1
2023-10-24 21:09:00.066458820+00:00,1
2023-10-24 21:09:00.194098194+00:00,1
2023-10-24 21:09:00.322103705+00:00,1
2023-10-24 21:09:00.449900590+00:00,1
2023-10-24 21:09:00.577588785+00:00,1
2023-10-24 21:09:00.705757754+00:00,1
2023-10-24 21:09:00.834944848+00:00,1
2023-10-24 21:09:00.964502030+00:00,1
2023-10-24 21:09:01.094286893+00:00,1
2023-10-24 21:09:01.223013938+00:00,1
2023-10-24 21:09:01.350451132+00:00,1
2023-10-24 21:09:01.480088886+00:00,1
2023-10-24 21:09:01.608203907+00:00,1
2023-10-24 21:09:01.737053341+00:00,1
2023-10-24 21:09:01.868941220+00:00,1
2023-10-24 21:09:01.999587766+00:00,1
2023-10-24 21:09:02.129534452+00:00,1
2023-10-24 21:09:02.258928569+00:00,1
2023-10-24 21:09:02.386823841+00:00,1
2023-10-24 21:09:02.515075042+00:00,1
2023-10-24 21:09:02.643039523+00:00,1
2023-10-24 21:09:02.772322272+00:00,1
2023-10-24 21:09:02.900965594+00:00,1
2023-10-24 21:09:03.030039816+00:00,1
2023-10-24 21:09:03.157859672+00:00,1
2023-10-24 21:09:03.286639082+00:00,1
2023-10-24 21:09:03.412832315+00:00,1
2023-10-24 21:09:03.541108725+00:00,1
2023-10-24 21:09:03.668635789+00:00,1
2023-10-24 21:09:03.798280595+00:00,1
2023-10-24 21:09:03.927286541+00:00,1
2023-10-24 21:09:04.059115214+00:00,1
2023-10-24 21:09:04.187815382+00:00,1
2023-10-24 21:09:04.317540601+00:00,1
2023-10-24 21:09:04.446714775+00:00,1
2023-10-24 21:09:04.574906360+00:00,1
2023-10-24 21:09:04.702686220+00:00,1
2023-10-24 21:09:04.831374416+00:00,1
2023-10-24 21:09:04.958923786+00:00,1
2023-10-24 21:09:05.087941605+00:00,1
2023-10-24 21:09:05.216397468+00:00,1
2023-10-24 21:09:05.344132457+00:00,1
2023-10-24 21:09:05.473431676+00:00,1
2023-10-24 21:09:05.600927796+00:00,1
2023-10-24 21:09:05.728304256+00:00,1
2023-10-24 21:09:05.856350458+00:00,1
2023-10-24 21:09:05.984711031+00:00,1
2023-10-24 21:09:06.112922576+00:00,1
2023-10-24 21:09:06.241903073+00:00,1
2023-10-24 21:09:06.370591303+00:00,1
2023-10-24 21:09:06.499700313+00:00,1
2023-10-24 21:09:06.629386943+00:00,1
2023-10-24 21:09:06.757332643+00:00,1
2023-10-24 21:09:06.884666595+00:00,1
2023-10-24 21:09:07.013092511+00:00,1
2023-10-24 21:09:07.141712764+00:00,1
2023-10-24 21:09:07.269406087+00:00,1
2023-10-24 21:09:07.396291090+00:00,1
2023-10-24 21:09:07.523988404+00:00,1
2023-10-24 21:09:07.652056399+00:00,1
2023-10-24 21:09:07.779653618+00:00,1
2023-10-24 21:09:07.907601522+00:00,1
2023-10-24 21:09:08.035940311+00:00,1
2023-10-24 21:09:08.163620065+00:00,1
2023-10-24 21:09:08.292416022+00:00,1
2023-10-24 21:09:08.420528310+00:00,1
2023-10-24 21:09:08.549766019+00:00,1
2023-10-24 21:09:08.680571002+00:00,1
2023-10-24 21:09:08.810281817+00:00,1
2023-10-24 21:09:08.939074764+00:00,1
2023-10-24 21:09:09.066845641+00:00,1
2023-10-24 21:09:09.194908934+00:00,1
2023-10-24 21:09:09.321957658+00:00,1
2023-10-24 21:09:09.451068247+00:00,1
2023-10-24 21:09:09.579087080+00:00,1
2023-10-24 21:09:09.706040079+00:00,1
2023-10-24 21:09:09.835452671+00:00,1
2023-10-24 21:09:09.963176150+00:00,1
2023-10-24 21:09:10.091550840+00:00,1
2023-10-24 21:09:10.220957222+00:00,1
2023-10-24 21:09:10.350884771+00:00,1
2023-10-24 21:09:10.478913126+00:00,1
2023-10-24 21:09:10.608531445+00:00,1
2023-10-24 21:09:10.738153704+00:00,1
2023-10-24 21:09:10.868894116+00:00,1
2023-10-24 21:09:10.997257258+00:00,1
2023-10-24 21:09:11.127536842+00:00,1
2023-10-24 21:09:11.257628458+00:00,1
2023-10-24 21:09:11.386730445+00:00,1
2023-10-24 21:09:11.515705083+00:00,1
2023-10-24 21:09:11.643897639+00:00,1
2023-10-24 21:09:11.773020970+00:00,1
2023-10-24 21:09:11.903320410+00:00,1
2023-10-24 21:09:12.031522328+00:00,1
2023-10-24 21:09:12.163274864+00:00,1
2023-10-24 21:09:12.292893028+00:00,1
2023-10-24 21:09:12.422954763+00:00,1
2023-10-24 21:09:12.552683290+00:00,1
2023-10-24 21:09:12.683053700+00:00,1
2023-10-24 21:09:12.811619381+00:00,1
2023-10-24 21:09:12.941223354+00:00,1
2023-10-24 21:09:13.070009404+00:00,1
2023-10-24 21:09:13.199484234+00:00,1
2023-10-24 21:09:13.329432311+00:00,1
2023-10-24 21:09:13.458158787+00:00,1
2023-10-24 21:09:13.586549150+00:00,1
2023-10-24 21:09:13.715821902+00:00,1
2023-10-24 21:09:13.845430880+00:00,1
2023-10-24 21:09:13.974258587+00:00,1
2023-10-24 21:09:14.102642130+00:00,1
2023-10-24 21:09:14.229480256+00:00,1
2023-10-24 21:09:14.357311284+00:00,1
2023-10-24 21:09:14.484694632+00:00,1
2023-10-24 21:09:14.613817004+00:00,1
2023-10-24 21:09:14.743765053+00:00,1
2023-10-24 21:09:14.874229711+00:00,1
2023-10-24 21:09:15.002938456+00:00,1
2023-10-24 21:09:15.133351791+00:00,1
2023-10-24 21:09:15.262359120+00:00,1
2023-10-24 21:09:15.391732945+00:00,1
2023-10-24 21:09:15.521568498+00:00,1
2023-10-24 21:09:15.651105888+00:00,1
2023-10-24 21:09:15.779191462+00:00,1
2023-10-24 21:09:15.906803906+00:00,1
2023-10-24 21:09:16.036637120+00:00,1
2023-10-24 21:09:16.166147246+00:00,1
2023-10-24 21:09:16.294425037+00:00,1
2023-10-24 21:09:16.423098718+00:00,1
2023-10-24 21:09:16.550904033+00:00,1
2023-10-24 21:09:16.679233991+00:00,1
2023-10-24 21:09:16.808659719+00:00,1
2023-10-24 21:09:16.936790488+00:00,1
2023-10-24 21:09:17.065197566+00:00,1
2023-10-24 21:09:17.195661408+00:00,1
2023-10-24 21:09:17.325500001+00:00,1
2023-10-24 21:09:17.455231267+00:00,1
2023-10-24 21:09:17.583529419+00:00,1
2023-10-24 21:09:17.713492656+00:00,1
2023-10-24 21:09:17.842562450+00:00,1
2023-10-24 21:09:17.971233501+00:00,1
2023-10-24 21:09:18.100561858+00:00,1
2023-10-24 21:09:18.231343017+00:00,1
2023-10-24 21:09:18.360534975+00:00,1
2023-10-24 21:09:18.488846429+00:00,1
2023-10-24 21:09:18.619053258+00:00,1
2023-10-24 21:09:18.747228713+00:00,1
2023-10-24 21:09:18.874584097+00:00,1
2023-10-24 21:09:19.004643763+00:00,1
2023-10-24 21:09:19.133782549+00:00,1
2023-10-24 21:09:19.263345445+00:00,1
2023-10-24 21:09:19.392151566+00:00,1
2023-10-24 21:09:19.522993346+00:00,1
2023-10-24 21:09:19.652406727+00:00,1
2023-10-24 21:09:19.780867020+00:00,1
2023-10-24 21:09:19.909343788+00:00,1
2023-10-24 21:09:20.038230571+00:00,1
2023-10-24 21:09:20.168167426+00:00,1
2023-10-24 21:09:20.296518606+00:00,1
2023-10-24 21:09:20.424092101+00:00,1
2023-10-24 21:09:20.553297618+00:00,1
2023-10-24 21:09:20.687575711+00:00,1
2023-10-24 21:09:20.816325548+00:00,1
2023-10-24 21:09:20.945686680+00:00,1
2023-10-24 21:09:21.075805493+00:00,1
2023-10-24 21:09:21.203183163+00:00,1
2023-10-24 21:09:21.331362229+00:00,1
2023-10-24 21:09:21.460478942+00:00,1
2023-10-24 21:09:21.587267315+00:00,1
2023-10-24 21:09:21.715410470+00:00,1
2023-10-24 21:09:21.844586504+00:00,1
2023-10-24 21:09:21.973339539+00:00,1
2023-10-24 21:09:22.100692463+00:00,1
2023-10-24 21:09:22.227365094+00:00,1
2023-10-24 21:09:22.355377043+00:00,1
2023-10-24 21:09:22.484510539+00:00,1
2023-10-24 21:09:22.612583188+00:00,1
2023-10-24 21:09:22.740535301+00:00,1
2023-10-24 21:09:22.868246530+00:00,1
2023-10-24 21:09:22.998799482+00:00,1
2023-10-24 21:09:23.126831897+00:00,1
2023-10-24 21:09:23.255817100+00:00,1
2023-10-24 21:09:23.384154320+00:00,1
2023-10-24 21:09:23.513355397+00:00,1
2023-10-24 21:09:23.642316579+00:00,1
2023-10-24 21:09:23.769991898+00:00,1
2023-10-24 21:09:23.899947203+00:00,1
2023-10-24 21:09:24.028718351+00:00,1
2023-10-24 21:09:24.157013246+00:00,1
2023-10-24 21:09:24.286132260+00:00,1
2023-10-24 21:09:24.415305934+00:00,1
2023-10-24 21:09:24.543598886+00:00,1
2023-10-24 21:09:24.670953799+00:00,1
2023-10-24 21:09:24.800341692+00:00,1
2023-10-24 21:09:24.929100613+00:00,1
2023-10-24 21:09:25.059178139+00:00,1
2023-10-24 21:09:25.187393531+00:00,1
2023-10-24 21:09:25.316565192+00:00,1
2023-10-24 21:09:25.443932417+00:00,1
2023-10-24 21:09:25.571973953+00:00,1
2023-10-24 21:09:25.700166139+00:00,1
2023-10-24 21:09:25.830584219+00:00,1
2023-10-24 21:09:25.959112296+00:00,1
2023-10-24 21:09:26.087554453+00:00,1
2023-10-24 21:09:26.215477781+00:00,1
2023-10-24 21:09:26.344215238+00:00,1
2023-10-24 21:09:26.472334702+00:00,1
2023-10-24 21:09:26.600022806+00:00,1
2023-10-24 21:09:26.727438100+00:00,1
2023-10-24 21:09:26.855809491+00:00,1
2023-10-24 21:09:26.985943765+00:00,1
2023-10-24 21:09:27.114578293+00:00,1
2023-10-24 21:09:27.241623204+00:00,1
2023-10-24 21:09:27.371182085+00:00,1
2023-10-24 21:09:27.499606711+00:00,1
2023-10-24 21:09:27.627479415+00:00,1
2023-10-24 21:09:27.756774054+00:00,1
2023-10-24 21:09:27.885293972+00:00,1
2023-10-24 21:09:28.013226025+00:00,1
2023-10-24 21:09:28.141971592+00:00,1
2023-10-24 21:09:28.269929112+00:00,1
2023-10-24 21:09:28.398985430+00:00,1
2023-10-24 21:09:28.527435197+00:00,1
2023-10-24 21:09:28.656465567+00:00,1
2023-10-24 21:09:28.786052660+00:00,1
2023-10-24 21:09:28.914149321+00:00,1
2023-10-24 21:09:29.042685547+00:00,1
2023-10-24 21:09:29.171240254+00:00,1
2023-10-24 21:09:29.300886186+00:00,1
2023-10-24 21:09:29.429593409+00:00,1
2023-10-24 21:09:29.557945234+00:00,1
2023-10-24 21:09:29.684574645+00:00,1
2023-10-24 21:09:29.814822701+00:00,1
2023-10-24 21:09:29.943932492+00:00,1
2023-10-24 21:09:30.072722861+00:00,1
2023-10-24 21:09:30.200821685+00:00,1
2023-10-24 21:09:30.329305559+00:00,1
2023-10-24 21:09:30.459383495+00:00,1
2023-10-24 21:09:30.586577650+00:00,1
2023-10-24 21:09:30.716254961+00:00,1
2023-10-24 21:09:30.844050936+00:00,1
2023-10-24 21:09:30.971973194+00:00,1
2023-10-24 21:09:31.100675697+00:00,1
2023-10-24 21:09:31.229249105+00:00,1
2023-10-24 21:09:31.360110710+00:00,1
2023-10-24 21:09:31.488760209+00:00,1
2023-10-24 21:09:31.616238666+00:00,1
2023-10-24 21:09:31.746011039+00:00,1
2023-10-24 21:09:31.874752456+00:00,1
2023-10-24 21:09:32.002091352+00:00,1
2023-10-24 21:09:32.131362333+00:00,1
2023-10-24 21:09:32.258066406+00:00,1
2023-10-24 21:09:32.386577966+00:00,1
2023-10-24 21:09:32.515260300+00:00,1
2023-10-24 21:09:32.644378651+00:00,1
2023-10-24 21:09:32.773102006+00:00,1
2023-10-24 21:09:32.901637474+00:00,1
2023-10-24 21:09:33.030276635+00:00,1
2023-10-24 21:09:33.158101446+00:00,1
2023-10-24 21:09:33.286450821+00:00,1
2023-10-24 21:09:33.414698721+00:00,1
2023-10-24 21:09:33.542472007+00:00,1
2023-10-24 21:09:33.671264498+00:00,1
2023-10-24 21:09:33.799074879+00:00,1
2023-10-24 21:09:33.927887773+00:00,1
2023-10-24 21:09:34.057403522+00:00,1
2023-10-24 21:09:34.184416257+00:00,1
2023-10-24 21:09:34.311953135+00:00,1
2023-10-24 21:09:34.440130388+00:00,1
2023-10-24 21:09:34.568115967+00:00,1
2023-10-24 21:09:34.697145505+00:00,1
2023-10-24 21:09:34.826842791+00:00,1
2023-10-24 21:09:34.955466175+00:00,1
2023-10-24 21:09:35.083371859+00:00,1
2023-10-24 21:09:35.212309023+00:00,1
2023-10-24 21:09:35.341394826+00:00,1
2023-10-24 21:09:35.468729427+00:00,1
2023-10-24 21:09:35.594033448+00:00,0
2023-10-24 21:09:37.606223682+00:00,1
2023-10-24 21:09:37.731710976+00:00,1
2023-10-24 21:09:37.857032006+00:00,1
2023-10-24 21:09:37.983172291+00:00,1
2023-10-24 21:09:38.108581671+00:00,1
2023-10-24 21:09:38.235081152+00:00,1
2023-10-24 21:09:38.360518131+00:00,1
2023-10-24 21:09:38.485645597+00:00,1
2023-10-24 21:09:38.610375103+00:00,1
2023-10-24 21:09:38.736147055+00:00,1
2023-10-24 21:09:38.862415054+00:00,1
2023-10-24 21:09:38.987820929+00:00,0
2023-10-24 21:09:41.000475473+00:00,1
2023-10-24 21:09:41.125742676+00:00,0
2023-10-24 21:09:43.138576381+00:00,0
2023-10-24 21:09:45.151369266+00:00,0
2023-10-24 21:09:47.164457135+00:00,1
2023-10-24 21:09:47.290186094+00:00,1
2023-10-24 21:09:47.416270414+00:00,1
2023-10-24 21:09:47.542181136+00:00,1
2023-10-24 21:09:47.669740627+00:00,1
2023-10-24 21:09:47.795352152+00:00,1
2023-10-24 21:09:47.921476459+00:00,1
2023-10-24 21:09:48.047694301+00:00,1
2023-10-24 21:09:48.175379137+00:00,0
2023-10-24 21:09:50.188125080+00:00,1
2023-10-24 21:09:50.313830835+00:00,1
2023-10-24 21:09:50.439266646+00:00,1
2023-10-24 21:09:50.564647615+00:00,1
2023-10-24 21:09:50.689211217+00:00,1
2023-10-24 21:09:50.815722106+00:00,0
2023-10-24 21:09:52.828775702+00:00,1
2023-10-24 21:09:52.956274432+00:00,1
2023-10-24 21:09:53.084404686+00:00,1
2023-10-24 21:09:53.212174747+00:00,1
2023-10-24 21:09:53.339430256+00:00,1
2023-10-24 21:09:53.467926839+00:00,1
2023-10-24 21:09:53.598109465+00:00,1
2023-10-24 21:09:53.726024414+00:00,1
2023-10-24 21:09:53.855742557+00:00,1
2023-10-24 21:09:53.984433878+00:00,1
2023-10-24 21:09:54.115094635+00:00,1
2023-10-24 21:09:54.244147222+00:00,1
2023-10-24 21:09:54.372162270+00:00,1
2023-10-24 21:09:54.500778703+00:00,1
2023-10-24 21:09:54.625759513+00:00,1
2023-10-24 21:09:54.751245885+00:00,1
2023-10-24 21:09:54.877013191+00:00,1
2023-10-24 21:09:55.003200108+00:00,1
2023-10-24 21:09:56.159845005+00:00,1
2023-10-24 21:09:56.285517097+00:00,1
2023-10-24 21:09:56.411547361+00:00,1
2023-10-24 21:09:56.538768816+00:00,1
2023-10-24 21:09:56.667741971+00:00,1
2023-10-24 21:09:56.797368378+00:00,1
2023-10-24 21:09:56.925407399+00:00,1
2023-10-24 21:09:57.053976197+00:00,1
2023-10-24 21:09:57.183274777+00:00,1
2023-10-24 21:09:57.311175189+00:00,1
2023-10-24 21:09:57.440919465+00:00,1
2023-10-24 21:09:57.570456845+00:00,1
2023-10-24 21:09:57.700871222+00:00,1
2023-10-24 21:09:57.831746287+00:00,1
2023-10-24 21:09:57.960447884+00:00,1
2023-10-24 21:09:58.088476025+00:00,1
2023-10-24 21:09:58.217253780+00:00,1
2023-10-24 21:09:58.345889205+00:00,1
2023-10-24 21:09:58.474620393+00:00,1
2023-10-24 21:09:58.602414255+00:00,1
2023-10-24 21:09:58.733060411+00:00,1
2023-10-24 21:09:58.861878743+00:00,1
2023-10-24 21:09:58.990948467+00:00,1
2023-10-24 21:09:59.119021187+00:00,1
2023-10-24 21:09:59.247905505+00:00,1
2023-10-24 21:09:59.376869435+00:00,1
2023-10-24 21:09:59.505270155+00:00,1
2023-10-24 21:09:59.633741378+00:00,1
2023-10-24 21:09:59.763708182+00:00,1
2023-10-24 21:09:59.893683565+00:00,1
2023-10-24 21:10:00.023673759+00:00,1
2023-10-24 21:10:00.152301861+00:00,1
2023-10-24 21:10:00.280771425+00:00,1
2023-10-24 21:10:00.409959895+00:00,1
2023-10-24 21:10:00.539137726+00:00,1
2023-10-24 21:10:00.668550401+00:00,1
2023-10-24 21:10:00.796903699+00:00,1
2023-10-24 21:10:00.923475958+00:00,1
2023-10-24 21:10:01.051928491+00:00,1
2023-10-24 21:10:01.180102047+00:00,1
2023-10-24 21:10:01.308726189+00:00,1
2023-10-24 21:10:01.437369629+00:00,1
2023-10-24 21:10:01.565171049+00:00,1
2023-10-24 21:10:01.696095640+00:00,1
2023-10-24 21:10:01.824550613+00:00,1
2023-10-24 21:10:01.954167637+00:00,1
2023-10-24 21:10:02.081973110+00:00,1
2023-10-24 21:10:02.210748114+00:00,1
2023-10-24 21:10:02.342171689+00:00,1
2023-10-24 21:10:02.472554299+00:00,1
2023-10-24 21:10:02.600212705+00:00,1
2023-10-24 21:10:02.729960035+00:00,1
2023-10-24 21:10:02.857501111+00:00,1
2023-10-24 21:10:02.986793193+00:00,1
2023-10-24 21:10:03.114885735+00:00,1
2023-10-24 21:10:03.243384194+00:00,1
2023-10-24 21:10:03.371955512+00:00,1
2023-10-24 21:10:03.501507930+00:00,1
2023-10-24 21:10:03.630951395+00:00,1
2023-10-24 21:10:03.758422328+00:00,1
2023-10-24 21:10:03.886222154+00:00,1
2023-10-24 21:10:04.014838672+00:00,1
2023-10-24 21:10:04.142822173+00:00,1
2023-10-24 21:10:04.270992693+00:00,1
2023-10-24 21:10:04.401359986+00:00,1
2023-10-24 21:10:04.530477732+00:00,1
2023-10-24 21:10:04.658250891+00:00,1
2023-10-24 21:10:04.786646492+00:00,1
2023-10-24 21:10:04.914093286+00:00,1
2023-10-24 21:10:05.041893600+00:00,1
2023-10-24 21:10:05.170842656+00:00,1
2023-10-24 21:10:05.299171817+00:00,1
2023-10-24 21:10:05.427255669+00:00,1
2023-10-24 21:10:05.555355362+00:00,1
2023-10-24 21:10:05.685444566+00:00,1
2023-10-24 21:10:05.823146386+00:00,1
2023-10-24 21:10:05.951045462+00:00,1
2023-10-24 21:10:06.079253548+00:00,1
2023-10-24 21:10:06.208779793+00:00,1
2023-10-24 21:10:06.337956898+00:00,1
2023-10-24 21:10:06.465865617+00:00,1
2023-10-24 21:10:06.594769532+00:00,1
2023-10-24 21:10:06.721754577+00:00,1
2023-10-24 21:10:06.852779409+00:00,1
2023-10-24 21:10:06.981440293+00:00,1
2023-10-24 21:10:07.109554170+00:00,1
2023-10-24 21:10:07.238629059+00:00,1
2023-10-24 21:10:07.366084479+00:00,1
2023-10-24 21:10:07.494382280+00:00,1
2023-10-24 21:10:07.622090243+00:00,1
2023-10-24 21:10:07.749918460+00:00,1
2023-10-24 21:10:07.879357333+00:00,1
2023-10-24 21:10:08.007179485+00:00,1
2023-10-24 21:10:08.135441906+00:00,1
2023-10-24 21:10:08.264336994+00:00,1
2023-10-24 21:10:08.392484129+00:00,1
2023-10-24 21:10:08.520202384+00:00,1
2023-10-24 21:10:08.648538600+00:00,1
2023-10-24 21:10:08.779445819+00:00,1
2023-10-24 21:10:08.907880787+00:00,1
2023-10-24 21:10:09.038575379+00:00,1
2023-10-24 21:10:09.168233772+00:00,1
2023-10-24 21:10:09.295484137+00:00,1
2023-10-24 21:10:09.424852785+00:00,1
2023-10-24 21:10:09.556212597+00:00,1
2023-10-24 21:10:09.685284360+00:00,1
2023-10-24 21:10:09.812818508+00:00,1
2023-10-24 21:10:09.941083170+00:00,1
2023-10-24 21:10:10.068840171+00:00,1
2023-10-24 21:10:10.196298242+00:00,1
2023-10-24 21:10:10.322820626+00:00,1
2023-10-24 21:10:10.450505185+00:00,1
2023-10-24 21:10:10.577366652+00:00,1
2023-10-24 21:10:10.706004047+00:00,1
2023-10-24 21:10:10.832762777+00:00,1
2023-10-24 21:10:10.961982391+00:00,1
2023-10-24 21:10:11.091379273+00:00,1
2023-10-24 21:10:11.220415690+00:00,1
2023-10-24 21:10:11.347674591+00:00,1
2023-10-24 21:10:11.477367976+00:00,1
2023-10-24 21:10:11.604663993+00:00,1
2023-10-24 21:10:11.733110012+00:00,1
2023-10-24 21:10:11.863043486+00:00,1
2023-10-24 21:10:11.992969837+00:00,1
2023-10-24 21:10:12.120917389+00:00,1
2023-10-24 21:10:12.250008251+00:00,1
