2023-10-24 21:08:35.949654183+00:00,1
2023-10-24 21:08:36.065516534+00:00,1
2023-10-24 21:08:36.181058694+00:00,1
2023-10-24 21:08:36.298538508+00:00,1
2023-10-24 21:08:36.415392067+00:00,1
2023-10-24 21:08:36.532614280+00:00,1
2023-10-24 21:08:36.650233404+00:00,1
2023-10-24 21:08:36.767363359+00:00,1
2023-10-24 21:08:36.883762944+00:00,1
2023-10-24 21:08:36.999999545+00:00,1
2023-10-24 21:08:37.116376663+00:00,1
2023-10-24 21:08:37.233382056+00:00,1
2023-10-24 21:08:37.349532138+00:00,1
2023-10-24 21:08:37.465612340+00:00,1
2023-10-24 21:08:37.582587139+00:00,1
2023-10-24 21:08:37.698160854+00:00,1
2023-10-24 21:08:37.814138292+00:00,1
2023-10-24 21:08:37.929952259+00:00,1
2023-10-24 21:08:38.045668741+00:00,1
2023-10-24 21:08:38.162808462+00:00,1
2023-10-24 21:08:38.278422224+00:00,1
2023-10-24 21:08:38.394593971+00:00,1
2023-10-24 21:08:38.510898134+00:00,1
2023-10-24 21:08:38.627819845+00:00,1
2023-10-24 21:08:38.744820214+00:00,1
2023-10-24 21:08:38.860957237+00:00,1
2023-10-24 21:08:38.978025147+00:00,1
2023-10-24 21:08:39.094718729+00:00,1
2023-10-24 21:08:39.212879957+00:00,1
2023-10-24 21:08:39.330062327+00:00,1
2023-10-24 21:08:39.445899472+00:00,1
2023-10-24 21:08:39.562787916+00:00,1
2023-10-24 21:08:39.678426846+00:00,1
2023-10-24 21:08:39.794635994+00:00,1
2023-10-24 21:08:39.910570300+00:00,1
2023-10-24 21:08:40.026574889+00:00,1
2023-10-24 21:08:40.143667526+00:00,1
2023-10-24 21:08:40.259691723+00:00,1
2023-10-24 21:08:40.376120918+00:00,1
2023-10-24 21:08:40.492609722+00:00,1
2023-10-24 21:08:40.609556196+00:00,1
2023-10-24 21:08:40.727300201+00:00,1
2023-10-24 21:08:40.843884221+00:00,1
2023-10-24 21:08:40.959687205+00:00,1
2023-10-24 21:08:41.076012437+00:00,1
2023-10-24 21:08:41.191952522+00:00,1
2023-10-24 21:08:41.307774536+00:00,1
2023-10-24 21:08:41.424530331+00:00,1
2023-10-24 21:08:41.540369809+00:00,1
2023-10-24 21:08:41.656238697+00:00,1
2023-10-24 21:08:41.772051913+00:00,1
2023-10-24 21:08:41.887939890+00:00,1
2023-10-24 21:08:42.004041760+00:00,1
2023-10-24 21:08:42.120387799+00:00,1
2023-10-24 21:08:42.236525930+00:00,1
2023-10-24 21:08:42.353733721+00:00,1
2023-10-24 21:08:42.469730100+00:00,1
2023-10-24 21:08:42.585619680+00:00,1
2023-10-24 21:08:42.701721850+00:00,1
2023-10-24 21:08:42.818582154+00:00,1
2023-10-24 21:08:42.934924669+00:00,1
2023-10-24 21:08:43.051495589+00:00,1
2023-10-24 21:08:43.168020839+00:00,1
2023-10-24 21:08:43.283966773+00:00,1
2023-10-24 21:08:43.400091487+00:00,1
2023-10-24 21:08:43.516615809+00:00,1
2023-10-24 21:08:43.633154626+00:00,1
2023-10-24 21:08:43.749238984+00:00,1
2023-10-24 21:08:43.868341055+00:00,1
2023-10-24 21:08:43.985567980+00:00,1
2023-10-24 21:08:44.101732485+00:00,1
2023-10-24 21:08:44.217840142+00:00,1
2023-10-24 21:08:44.334433882+00:00,1
2023-10-24 21:08:44.451374179+00:00,1
2023-10-24 21:08:44.568312875+00:00,1
2023-10-24 21:08:44.685016581+00:00,1
2023-10-24 21:08:44.802359803+00:00,1
2023-10-24 21:08:44.918519405+00:00,1
2023-10-24 21:08:45.034907604+00:00,1
2023-10-24 21:08:45.151990941+00:00,1
2023-10-24 21:08:45.268127657+00:00,1
2023-10-24 21:08:45.385430129+00:00,1
2023-10-24 21:08:45.501660605+00:00,1
2023-10-24 21:08:45.618256202+00:00,1
2023-10-24 21:08:45.734211317+00:00,1
2023-10-24 21:08:45.850204842+00:00,1
2023-10-24 21:08:45.966128557+00:00,1
2023-10-24 21:08:46.081797388+00:00,1
2023-10-24 21:08:46.197658864+00:00,1
2023-10-24 21:08:46.314547238+00:00,1
2023-10-24 21:08:46.431664903+00:00,1
2023-10-24 21:08:46.549058870+00:00,1
2023-10-24 21:08:46.665441566+00:00,1
2023-10-24 21:08:46.782271122+00:00,1
2023-10-24 21:08:46.898479275+00:00,1
2023-10-24 21:08:47.015773452+00:00,1
2023-10-24 21:08:47.132665482+00:00,1
2023-10-24 21:08:47.249331154+00:00,1
2023-10-24 21:08:47.366770748+00:00,1
2023-10-24 21:08:47.482592961+00:00,1
2023-10-24 21:08:47.602633128+00:00,1
2023-10-24 21:08:47.717976977+00:00,1
2023-10-24 21:08:47.834915557+00:00,1
2023-10-24 21:08:47.951446323+00:00,1
2023-10-24 21:08:48.067727648+00:00,1
2023-10-24 21:08:48.183445473+00:00,1
2023-10-24 21:08:48.299638989+00:00,1
2023-10-24 21:08:48.415676142+00:00,1
2023-10-24 21:08:48.532297736+00:00,1
2023-10-24 21:08:48.649222512+00:00,1
2023-10-24 21:08:48.765417772+00:00,1
2023-10-24 21:08:48.881502324+00:00,1
2023-10-24 21:08:48.998320814+00:00,1
2023-10-24 21:08:49.114114911+00:00,1
2023-10-24 21:08:49.230878714+00:00,1
2023-10-24 21:08:49.347947172+00:00,1
2023-10-24 21:08:49.465477641+00:00,1
2023-10-24 21:08:49.581415171+00:00,1
2023-10-24 21:08:49.697968208+00:00,1
2023-10-24 21:08:49.814011423+00:00,1
2023-10-24 21:08:49.930282708+00:00,1
2023-10-24 21:08:50.046809353+00:00,1
2023-10-24 21:08:50.163739206+00:00,1
2023-10-24 21:08:50.281041437+00:00,1
2023-10-24 21:08:50.397702471+00:00,1
2023-10-24 21:08:50.513624650+00:00,1
2023-10-24 21:08:50.629643589+00:00,1
2023-10-24 21:08:50.745699758+00:00,1
2023-10-24 21:08:50.862221515+00:00,1
2023-10-24 21:08:50.978625636+00:00,1
2023-10-24 21:08:51.094921236+00:00,1
2023-10-24 21:08:51.211134283+00:00,1
2023-10-24 21:08:51.327304938+00:00,1
2023-10-24 21:08:51.443415843+00:00,1
2023-10-24 21:08:51.560582711+00:00,1
2023-10-24 21:08:51.677361747+00:00,1
2023-10-24 21:08:51.793680325+00:00,1
2023-10-24 21:08:51.910181225+00:00,1
2023-10-24 21:08:52.027043232+00:00,1
2023-10-24 21:08:52.144262300+00:00,1
2023-10-24 21:08:52.261309247+00:00,1
2023-10-24 21:08:52.377286092+00:00,1
2023-10-24 21:08:52.493791414+00:00,1
2023-10-24 21:08:52.610952803+00:00,1
2023-10-24 21:08:52.727073204+00:00,1
2023-10-24 21:08:52.843818831+00:00,1
2023-10-24 21:08:52.960522908+00:00,1
2023-10-24 21:08:53.077011679+00:00,1
2023-10-24 21:08:53.193325191+00:00,1
2023-10-24 21:08:53.308674842+00:00,1
2023-10-24 21:08:53.424281603+00:00,1
2023-10-24 21:08:53.539550843+00:00,1
2023-10-24 21:08:53.655510427+00:00,1
2023-10-24 21:08:53.772334558+00:00,1
2023-10-24 21:08:53.889373079+00:00,1
2023-10-24 21:08:54.006619596+00:00,1
2023-10-24 21:08:54.122643968+00:00,1
2023-10-24 21:08:54.239215480+00:00,1
2023-10-24 21:08:54.355598845+00:00,1
2023-10-24 21:08:54.471204004+00:00,1
2023-10-24 21:08:54.586967253+00:00,1
2023-10-24 21:08:54.702773289+00:00,1
2023-10-24 21:08:54.818864937+00:00,1
2023-10-24 21:08:54.935084326+00:00,1
2023-10-24 21:08:55.049971281+00:00,1
2023-10-24 21:08:55.165799990+00:00,1
2023-10-24 21:08:55.282702309+00:00,1
2023-10-24 21:08:55.398810311+00:00,1
2023-10-24 21:08:55.515923347+00:00,1
2023-10-24 21:08:55.632198222+00:00,1
2023-10-24 21:08:55.747833476+00:00,1
2023-10-24 21:08:55.864348696+00:00,1
2023-10-24 21:08:55.980968919+00:00,1
2023-10-24 21:08:56.096815663+00:00,1
2023-10-24 21:08:56.212240065+00:00,1
2023-10-24 21:08:56.328172393+00:00,1
2023-10-24 21:08:56.445295196+00:00,1
2023-10-24 21:08:56.561738645+00:00,1
2023-10-24 21:08:56.677510150+00:00,1
2023-10-24 21:08:56.792962021+00:00,1
2023-10-24 21:08:56.909197376+00:00,1
2023-10-24 21:08:57.026119119+00:00,1
2023-10-24 21:08:57.143088918+00:00,1
2023-10-24 21:08:57.259716132+00:00,1
2023-10-24 21:08:57.376474448+00:00,1
2023-10-24 21:08:57.492921890+00:00,1
2023-10-24 21:08:57.609496311+00:00,1
2023-10-24 21:08:57.725886102+00:00,1
2023-10-24 21:08:57.841985080+00:00,1
2023-10-24 21:08:57.958351246+00:00,1
2023-10-24 21:08:58.074816061+00:00,1
2023-10-24 21:08:58.192321414+00:00,1
2023-10-24 21:08:58.308449630+00:00,1
2023-10-24 21:08:58.424957240+00:00,1
2023-10-24 21:08:58.542082496+00:00,1
2023-10-24 21:08:58.658117742+00:00,1
2023-10-24 21:08:58.773678690+00:00,1
2023-10-24 21:08:58.889509400+00:00,1
2023-10-24 21:08:59.006254510+00:00,1
2023-10-24 21:08:59.122397836+00:00,1
2023-10-24 21:08:59.239727071+00:00,1
2023-10-24 21:08:59.356045119+00:00,1
2023-10-24 21:08:59.473694679+00:00,1
2023-10-24 21:08:59.590949860+00:00,1
2023-10-24 21:08:59.706550723+00:00,1
2023-10-24 21:08:59.823900609+00:00,1
2023-10-24 21:08:59.939805088+00:00,1
2023-10-24 21:09:00.056831563+00:00,1
2023-10-24 21:09:00.172450584+00:00,1
2023-10-24 21:09:00.289221253+00:00,1
2023-10-24 21:09:00.405286334+00:00,1
2023-10-24 21:09:00.521987499+00:00,1
2023-10-24 21:09:00.638751890+00:00,1
2023-10-24 21:09:00.754596766+00:00,1
2023-10-24 21:09:00.871231397+00:00,1
2023-10-24 21:09:00.987844054+00:00,1
2023-10-24 21:09:01.104242792+00:00,1
2023-10-24 21:09:01.220367281+00:00,1
2023-10-24 21:09:01.337069261+00:00,1
2023-10-24 21:09:01.453123313+00:00,1
2023-10-24 21:09:01.570330192+00:00,1
2023-10-24 21:09:01.686204278+00:00,1
2023-10-24 21:09:01.800877281+00:00,1
2023-10-24 21:09:01.917131124+00:00,1
2023-10-24 21:09:02.034249877+00:00,1
2023-10-24 21:09:02.151245469+00:00,1
2023-10-24 21:09:02.268070220+00:00,1
2023-10-24 21:09:02.384072102+00:00,1
2023-10-24 21:09:02.501125871+00:00,1
2023-10-24 21:09:02.617025406+00:00,1
2023-10-24 21:09:02.733600573+00:00,1
2023-10-24 21:09:02.850139858+00:00,1
2023-10-24 21:09:02.966594013+00:00,1
2023-10-24 21:09:03.081859839+00:00,1
2023-10-24 21:09:03.197714045+00:00,1
2023-10-24 21:09:03.314716698+00:00,1
2023-10-24 21:09:03.432019503+00:00,1
2023-10-24 21:09:03.548173065+00:00,1
2023-10-24 21:09:03.664663345+00:00,1
2023-10-24 21:09:03.782006817+00:00,1
2023-10-24 21:09:03.897694107+00:00,1
2023-10-24 21:09:04.014466877+00:00,1
2023-10-24 21:09:04.131200895+00:00,1
2023-10-24 21:09:04.247996862+00:00,1
2023-10-24 21:09:04.364795505+00:00,1
2023-10-24 21:09:04.481699670+00:00,1
2023-10-24 21:09:04.598772538+00:00,1
2023-10-24 21:09:04.714524252+00:00,1
2023-10-24 21:09:04.829802979+00:00,1
2023-10-24 21:09:04.945500445+00:00,1
2023-10-24 21:09:05.061595379+00:00,1
2023-10-24 21:09:05.177691574+00:00,1
2023-10-24 21:09:05.294001664+00:00,1
2023-10-24 21:09:05.410895044+00:00,1
2023-10-24 21:09:05.527687512+00:00,1
2023-10-24 21:09:05.644513050+00:00,1
2023-10-24 21:09:05.761716592+00:00,1
2023-10-24 21:09:05.878960150+00:00,1
2023-10-24 21:09:05.995129059+00:00,1
2023-10-24 21:09:06.111814530+00:00,1
2023-10-24 21:09:06.228517807+00:00,1
2023-10-24 21:09:06.344049039+00:00,1
2023-10-24 21:09:06.460847623+00:00,1
2023-10-24 21:09:06.577702424+00:00,1
2023-10-24 21:09:06.693843201+00:00,1
2023-10-24 21:09:06.810112952+00:00,1
2023-10-24 21:09:06.925570523+00:00,1
2023-10-24 21:09:07.041879746+00:00,1
2023-10-24 21:09:07.157161115+00:00,1
2023-10-24 21:09:07.273077030+00:00,1
2023-10-24 21:09:07.388554434+00:00,1
2023-10-24 21:09:07.505467358+00:00,1
2023-10-24 21:09:07.621875516+00:00,1
2023-10-24 21:09:07.739018579+00:00,1
2023-10-24 21:09:07.854750196+00:00,1
2023-10-24 21:09:07.970808526+00:00,1
2023-10-24 21:09:08.086708238+00:00,1
2023-10-24 21:09:08.203018857+00:00,1
2023-10-24 21:09:08.319366620+00:00,1
2023-10-24 21:09:08.436029611+00:00,1
2023-10-24 21:09:08.552103830+00:00,1
2023-10-24 21:09:08.668178752+00:00,1
2023-10-24 21:09:08.784343112+00:00,1
2023-10-24 21:09:08.901179846+00:00,1
2023-10-24 21:09:09.018339267+00:00,1
2023-10-24 21:09:09.135753126+00:00,1
2023-10-24 21:09:09.251657843+00:00,1
2023-10-24 21:09:09.368440351+00:00,1
2023-10-24 21:09:09.485587674+00:00,1
2023-10-24 21:09:09.602371044+00:00,1
2023-10-24 21:09:09.718233596+00:00,1
2023-10-24 21:09:09.833632770+00:00,1
2023-10-24 21:09:09.950390363+00:00,1
2023-10-24 21:09:10.067235010+00:00,1
2023-10-24 21:09:10.184383884+00:00,1
2023-10-24 21:09:10.302047700+00:00,1
2023-10-24 21:09:10.418674849+00:00,1
2023-10-24 21:09:10.535453747+00:00,1
2023-10-24 21:09:10.651915032+00:00,1
2023-10-24 21:09:10.768603009+00:00,1
2023-10-24 21:09:10.884950168+00:00,1
2023-10-24 21:09:11.001275733+00:00,1
2023-10-24 21:09:11.118505861+00:00,1
2023-10-24 21:09:11.235217558+00:00,1
2023-10-24 21:09:11.352685068+00:00,1
2023-10-24 21:09:11.469913704+00:00,1
2023-10-24 21:09:11.586590583+00:00,1
2023-10-24 21:09:11.703104712+00:00,1
2023-10-24 21:09:11.819863867+00:00,1
2023-10-24 21:09:11.936077865+00:00,1
2023-10-24 21:09:12.052647717+00:00,1
2023-10-24 21:09:12.168867774+00:00,1
2023-10-24 21:09:12.285490057+00:00,1
2023-10-24 21:09:12.401846087+00:00,1
2023-10-24 21:09:12.518703598+00:00,1
2023-10-24 21:09:12.635283395+00:00,1
2023-10-24 21:09:12.751755630+00:00,1
2023-10-24 21:09:12.868246769+00:00,1
2023-10-24 21:09:12.984941722+00:00,1
2023-10-24 21:09:13.100804064+00:00,1
2023-10-24 21:09:13.216637113+00:00,1
2023-10-24 21:09:13.333361434+00:00,1
2023-10-24 21:09:13.449678932+00:00,1
2023-10-24 21:09:13.566103811+00:00,1
2023-10-24 21:09:13.682588017+00:00,1
2023-10-24 21:09:13.798349704+00:00,1
2023-10-24 21:09:13.914825907+00:00,1
2023-10-24 21:09:14.031726259+00:00,1
2023-10-24 21:09:14.149057194+00:00,1
2023-10-24 21:09:14.265095376+00:00,1
2023-10-24 21:09:14.382223742+00:00,1
2023-10-24 21:09:14.499109848+00:00,1
2023-10-24 21:09:14.614826819+00:00,1
2023-10-24 21:09:14.731087383+00:00,1
2023-10-24 21:09:14.848150393+00:00,1
2023-10-24 21:09:14.965795356+00:00,1
2023-10-24 21:09:15.083822479+00:00,1
2023-10-24 21:09:15.199528619+00:00,1
2023-10-24 21:09:15.315484558+00:00,1
2023-10-24 21:09:15.431910450+00:00,1
2023-10-24 21:09:15.547395106+00:00,1
2023-10-24 21:09:15.664764609+00:00,1
2023-10-24 21:09:15.780331231+00:00,1
2023-10-24 21:09:15.895835531+00:00,1
2023-10-24 21:09:16.012329838+00:00,1
2023-10-24 21:09:16.128132856+00:00,1
2023-10-24 21:09:16.244509913+00:00,1
2023-10-24 21:09:16.360165893+00:00,1
2023-10-24 21:09:16.476222539+00:00,1
2023-10-24 21:09:16.591980542+00:00,1
2023-10-24 21:09:16.708610919+00:00,1
2023-10-24 21:09:16.825118978+00:00,1
2023-10-24 21:09:16.941009986+00:00,1
2023-10-24 21:09:17.057294651+00:00,1
2023-10-24 21:09:17.174229190+00:00,1
2023-10-24 21:09:17.291471257+00:00,1
2023-10-24 21:09:17.408099353+00:00,1
2023-10-24 21:09:17.525080946+00:00,1
2023-10-24 21:09:17.642286524+00:00,1
2023-10-24 21:09:17.759727553+00:00,1
2023-10-24 21:09:17.877191236+00:00,1
2023-10-24 21:09:17.994308516+00:00,1
2023-10-24 21:09:18.110977814+00:00,1
2023-10-24 21:09:18.228633800+00:00,1
2023-10-24 21:09:18.345284750+00:00,1
2023-10-24 21:09:18.462293461+00:00,1
2023-10-24 21:09:18.578512291+00:00,1
2023-10-24 21:09:18.693976287+00:00,1
2023-10-24 21:09:18.810281980+00:00,1
2023-10-24 21:09:18.926289721+00:00,1
2023-10-24 21:09:19.042884115+00:00,1
2023-10-24 21:09:19.159045975+00:00,1
2023-10-24 21:09:19.275123703+00:00,1
2023-10-24 21:09:19.392863598+00:00,1
2023-10-24 21:09:19.510017868+00:00,1
2023-10-24 21:09:19.626190355+00:00,1
2023-10-24 21:09:19.742750563+00:00,1
2023-10-24 21:09:19.858860893+00:00,1
2023-10-24 21:09:19.974674313+00:00,1
2023-10-24 21:09:20.090001285+00:00,1
2023-10-24 21:09:20.206502251+00:00,1
2023-10-24 21:09:20.321851163+00:00,1
2023-10-24 21:09:20.437450750+00:00,1
2023-10-24 21:09:20.553113001+00:00,1
2023-10-24 21:09:20.669152831+00:00,1
2023-10-24 21:09:20.784679296+00:00,1
2023-10-24 21:09:20.900599193+00:00,1
2023-10-24 21:09:21.016939888+00:00,1
2023-10-24 21:09:21.133738558+00:00,1
2023-10-24 21:09:21.250447497+00:00,1
2023-10-24 21:09:21.366527935+00:00,1
2023-10-24 21:09:21.482443135+00:00,1
2023-10-24 21:09:21.598731455+00:00,1
2023-10-24 21:09:21.714946118+00:00,1
2023-10-24 21:09:21.832125415+00:00,1
2023-10-24 21:09:21.948801887+00:00,1
2023-10-24 21:09:22.064853053+00:00,1
2023-10-24 21:09:22.180980802+00:00,1
2023-10-24 21:09:22.296897282+00:00,1
2023-10-24 21:09:22.413785131+00:00,1
2023-10-24 21:09:22.529619232+00:00,1
2023-10-24 21:09:22.646992190+00:00,1
2023-10-24 21:09:22.763792989+00:00,1
2023-10-24 21:09:22.880843702+00:00,1
2023-10-24 21:09:22.997120881+00:00,1
2023-10-24 21:09:23.112792337+00:00,1
2023-10-24 21:09:23.229545133+00:00,1
2023-10-24 21:09:23.345374941+00:00,1
2023-10-24 21:09:23.460864815+00:00,1
2023-10-24 21:09:23.577546722+00:00,1
2023-10-24 21:09:23.694719854+00:00,1
2023-10-24 21:09:23.812225562+00:00,1
2023-10-24 21:09:23.929275071+00:00,1
2023-10-24 21:09:24.046407845+00:00,1
2023-10-24 21:09:24.162562586+00:00,1
2023-10-24 21:09:24.279273716+00:00,1
2023-10-24 21:09:24.396806663+00:00,1
2023-10-24 21:09:24.513010514+00:00,1
2023-10-24 21:09:24.629173892+00:00,1
2023-10-24 21:09:24.745126741+00:00,1
2023-10-24 21:09:24.861126836+00:00,1
2023-10-24 21:09:24.977650432+00:00,1
2023-10-24 21:09:25.093257848+00:00,1
2023-10-24 21:09:25.210068139+00:00,1
2023-10-24 21:09:25.325850038+00:00,1
2023-10-24 21:09:25.441330800+00:00,1
2023-10-24 21:09:25.556666383+00:00,1
2023-10-24 21:09:25.673066334+00:00,1
2023-10-24 21:09:25.788946476+00:00,1
2023-10-24 21:09:25.904460757+00:00,1
2023-10-24 21:09:26.021002010+00:00,1
2023-10-24 21:09:26.136532465+00:00,1
2023-10-24 21:09:26.252248458+00:00,1
2023-10-24 21:09:26.368432901+00:00,1
2023-10-24 21:09:26.485361668+00:00,1
2023-10-24 21:09:26.603205565+00:00,1
2023-10-24 21:09:26.718977944+00:00,1
2023-10-24 21:09:26.835365729+00:00,1
2023-10-24 21:09:26.951409400+00:00,1
2023-10-24 21:09:27.068058349+00:00,1
2023-10-24 21:09:27.185248938+00:00,1
2023-10-24 21:09:27.302003677+00:00,1
2023-10-24 21:09:27.419650408+00:00,1
2023-10-24 21:09:27.537436401+00:00,1
2023-10-24 21:09:27.654512203+00:00,1
2023-10-24 21:09:27.770977104+00:00,1
2023-10-24 21:09:27.887379687+00:00,1
2023-10-24 21:09:28.003518401+00:00,1
2023-10-24 21:09:28.121617177+00:00,1
2023-10-24 21:09:28.239439027+00:00,1
2023-10-24 21:09:28.356357999+00:00,1
2023-10-24 21:09:28.472565256+00:00,1
2023-10-24 21:09:28.588371314+00:00,1
2023-10-24 21:09:28.703922038+00:00,1
2023-10-24 21:09:28.819272919+00:00,1
2023-10-24 21:09:28.937586212+00:00,1
2023-10-24 21:09:29.054136834+00:00,1
2023-10-24 21:09:29.170779425+00:00,1
2023-10-24 21:09:29.287487524+00:00,1
2023-10-24 21:09:29.404285708+00:00,1
2023-10-24 21:09:29.521752348+00:00,1
2023-10-24 21:09:29.638144293+00:00,1
2023-10-24 21:09:29.754361870+00:00,1
2023-10-24 21:09:29.870340646+00:00,1
2023-10-24 21:09:29.987215003+00:00,1
2023-10-24 21:09:30.103330575+00:00,1
2023-10-24 21:09:30.220395082+00:00,1
2023-10-24 21:09:30.336423497+00:00,1
2023-10-24 21:09:30.452266488+00:00,1
2023-10-24 21:09:30.569623048+00:00,1
2023-10-24 21:09:30.685734790+00:00,1
2023-10-24 21:09:30.802294123+00:00,1
2023-10-24 21:09:30.918762089+00:00,1
2023-10-24 21:09:31.034711494+00:00,1
2023-10-24 21:09:31.150764193+00:00,1
2023-10-24 21:09:31.267167100+00:00,1
2023-10-24 21:09:31.383642460+00:00,1
2023-10-24 21:09:31.500938297+00:00,1
2023-10-24 21:09:31.617119532+00:00,1
2023-10-24 21:09:31.733315912+00:00,1
2023-10-24 21:09:31.850750349+00:00,1
2023-10-24 21:09:31.967377243+00:00,1
2023-10-24 21:09:32.084570969+00:00,1
2023-10-24 21:09:32.200911148+00:00,1
2023-10-24 21:09:32.317288714+00:00,1
2023-10-24 21:09:32.434400877+00:00,1
2023-10-24 21:09:32.551339263+00:00,1
2023-10-24 21:09:32.668470958+00:00,1
2023-10-24 21:09:32.784660409+00:00,1
2023-10-24 21:09:32.900846781+00:00,1
2023-10-24 21:09:33.017659675+00:00,1
2023-10-24 21:09:33.134769543+00:00,1
2023-10-24 21:09:33.250699610+00:00,1
2023-10-24 21:09:33.366798305+00:00,1
2023-10-24 21:09:33.482595805+00:00,1
2023-10-24 21:09:33.598796179+00:00,1
2023-10-24 21:09:33.714945973+00:00,1
2023-10-24 21:09:33.831184949+00:00,1
2023-10-24 21:09:33.946793139+00:00,1
2023-10-24 21:09:34.062756950+00:00,1
2023-10-24 21:09:34.180375585+00:00,1
2023-10-24 21:09:34.298235983+00:00,1
2023-10-24 21:09:34.415752535+00:00,1
2023-10-24 21:09:34.532058486+00:00,1
2023-10-24 21:09:34.648408257+00:00,1
2023-10-24 21:09:34.764715462+00:00,1
2023-10-24 21:09:34.880420572+00:00,1
2023-10-24 21:09:34.996342846+00:00,1
2023-10-24 21:09:35.112681800+00:00,1
2023-10-24 21:09:35.228215990+00:00,1
2023-10-24 21:09:35.344655482+00:00,1
2023-10-24 21:09:35.460803642+00:00,1
2023-10-24 21:09:35.576478656+00:00,1
2023-10-24 21:09:35.691830718+00:00,1
2023-10-24 21:09:35.806810225+00:00,1
2023-10-24 21:09:35.922075533+00:00,1
2023-10-24 21:09:36.036734258+00:00,0
2023-10-24 21:09:38.049656420+00:00,1
2023-10-24 21:09:38.164655570+00:00,1
2023-10-24 21:09:38.279550850+00:00,1
2023-10-24 21:09:38.394813803+00:00,0
2023-10-24 21:09:40.406951799+00:00,1
2023-10-24 21:09:40.521903665+00:00,0
2023-10-24 21:09:42.534956581+00:00,1
2023-10-24 21:09:42.650849735+00:00,1
2023-10-24 21:09:42.766142318+00:00,1
2023-10-24 21:09:42.881587023+00:00,1
2023-10-24 21:09:42.997442069+00:00,1
2023-10-24 21:09:43.113005485+00:00,1
2023-10-24 21:09:43.228833157+00:00,1
2023-10-24 21:09:43.343258516+00:00,1
2023-10-24 21:09:43.458873491+00:00,1
2023-10-24 21:09:43.574822129+00:00,1
2023-10-24 21:09:43.690047686+00:00,1
2023-10-24 21:09:50.892895329+00:00,1
2023-10-24 21:09:51.008278857+00:00,1
2023-10-24 21:09:51.124200953+00:00,1
2023-10-24 21:09:51.239834621+00:00,1
2023-10-24 21:09:51.354839408+00:00,1
2023-10-24 21:09:51.470108912+00:00,1
2023-10-24 21:09:51.585499722+00:00,1
2023-10-24 21:09:51.700697485+00:00,1
2023-10-24 21:09:51.816621910+00:00,1
2023-10-24 21:09:51.930860176+00:00,1
2023-10-24 21:09:52.046569757+00:00,0
2023-10-24 21:09:54.060075275+00:00,1
2023-10-24 21:09:54.175172981+00:00,1
2023-10-24 21:09:54.290527470+00:00,1
2023-10-24 21:09:54.405718222+00:00,1
2023-10-24 21:09:54.520789890+00:00,1
2023-10-24 21:09:54.636187704+00:00,1
2023-10-24 21:09:54.750550403+00:00,1
2023-10-24 21:09:55.898180719+00:00,1
2023-10-24 21:09:56.014866468+00:00,1
2023-10-24 21:09:56.131681539+00:00,1
2023-10-24 21:09:56.248016697+00:00,1
2023-10-24 21:09:56.363824862+00:00,1
2023-10-24 21:09:56.478526992+00:00,1
2023-10-24 21:09:56.593410133+00:00,1
2023-10-24 21:09:56.708523883+00:00,1
2023-10-24 21:09:56.824880228+00:00,1
2023-10-24 21:09:56.940887512+00:00,1
2023-10-24 21:09:57.056215271+00:00,1
2023-10-24 21:09:57.171838491+00:00,1
2023-10-24 21:09:57.287613191+00:00,1
2023-10-24 21:09:57.403026796+00:00,1
2023-10-24 21:09:57.519027841+00:00,1
2023-10-24 21:09:57.634944397+00:00,1
2023-10-24 21:09:57.750261940+00:00,1
2023-10-24 21:09:57.866674240+00:00,1
2023-10-24 21:09:57.983394591+00:00,1
2023-10-24 21:09:58.099477099+00:00,1
2023-10-24 21:09:58.215198592+00:00,1
2023-10-24 21:09:58.330837988+00:00,1
2023-10-24 21:09:58.446298038+00:00,1
2023-10-24 21:09:58.561681419+00:00,1
2023-10-24 21:09:58.677098592+00:00,1
