2023-10-24 17:34:40.899791801+00:00,1
2023-10-24 17:34:41.017207021+00:00,1
2023-10-24 17:34:41.133377406+00:00,1
2023-10-24 17:34:41.248450708+00:00,1
2023-10-24 17:34:41.364089788+00:00,1
2023-10-24 17:34:41.480183711+00:00,1
2023-10-24 17:34:41.595613876+00:00,1
2023-10-24 17:34:41.710834816+00:00,1
2023-10-24 17:34:41.826129306+00:00,1
2023-10-24 17:34:41.942513765+00:00,1
2023-10-24 17:34:42.058636811+00:00,1
2023-10-24 17:34:42.175315686+00:00,1
2023-10-24 17:34:42.292081398+00:00,1
2023-10-24 17:34:42.407512817+00:00,1
2023-10-24 17:34:42.523746219+00:00,1
2023-10-24 17:34:42.639595416+00:00,1
2023-10-24 17:34:42.755234594+00:00,1
2023-10-24 17:34:42.871543298+00:00,1
2023-10-24 17:34:42.986392188+00:00,1
2023-10-24 17:34:43.100864801+00:00,1
2023-10-24 17:34:43.215026041+00:00,1
2023-10-24 17:34:43.329323758+00:00,1
2023-10-24 17:34:43.443251224+00:00,1
2023-10-24 17:34:43.558507755+00:00,1
2023-10-24 17:34:43.673418245+00:00,1
2023-10-24 17:34:43.788398129+00:00,1
2023-10-24 17:34:43.903345904+00:00,1
2023-10-24 17:34:44.017492818+00:00,1
2023-10-24 17:34:44.133003134+00:00,1
2023-10-24 17:34:44.248964175+00:00,1
2023-10-24 17:34:44.363697063+00:00,1
2023-10-24 17:34:44.478584675+00:00,1
2023-10-24 17:34:44.592729685+00:00,1
2023-10-24 17:34:44.706918833+00:00,1
2023-10-24 17:34:44.821919647+00:00,1
2023-10-24 17:34:44.936591266+00:00,1
2023-10-24 17:34:45.050831850+00:00,1
2023-10-24 17:34:45.164830674+00:00,1
2023-10-24 17:34:45.279893347+00:00,1
2023-10-24 17:34:45.393874616+00:00,1
2023-10-24 17:34:45.508749004+00:00,1
2023-10-24 17:34:45.623505254+00:00,1
2023-10-24 17:34:45.737894386+00:00,1
