2023-10-24 17:42:32.587787158+00:00,1
2023-10-24 17:42:32.704106796+00:00,1
2023-10-24 17:42:32.820031843+00:00,1
2023-10-24 17:42:32.936351437+00:00,1
2023-10-24 17:42:33.052862789+00:00,1
2023-10-24 17:42:33.168224540+00:00,1
2023-10-24 17:42:33.284709252+00:00,1
2023-10-24 17:42:33.400304739+00:00,1
2023-10-24 17:42:33.516057524+00:00,1
2023-10-24 17:42:33.631297697+00:00,1
2023-10-24 17:42:33.747235968+00:00,1
2023-10-24 17:42:33.863732546+00:00,1
2023-10-24 17:42:33.979795086+00:00,1
2023-10-24 17:42:34.094883631+00:00,1
2023-10-24 17:42:34.210372570+00:00,1
2023-10-24 17:42:34.326276604+00:00,1
2023-10-24 17:42:34.441336101+00:00,1
2023-10-24 17:42:34.557414930+00:00,1
2023-10-24 17:42:34.672781416+00:00,1
2023-10-24 17:42:34.788451006+00:00,1
2023-10-24 17:42:34.903956272+00:00,1
2023-10-24 17:42:35.019442282+00:00,1
2023-10-24 17:42:35.136381506+00:00,1
2023-10-24 17:42:35.254009480+00:00,1
2023-10-24 17:42:35.370439797+00:00,1
2023-10-24 17:42:35.486785976+00:00,1
2023-10-24 17:42:35.602887938+00:00,1
2023-10-24 17:42:35.718746842+00:00,1
2023-10-24 17:42:35.834489696+00:00,1
2023-10-24 17:42:35.950456013+00:00,1
2023-10-24 17:42:36.066963004+00:00,1
2023-10-24 17:42:36.182960117+00:00,1
2023-10-24 17:42:36.298238206+00:00,1
2023-10-24 17:42:36.413713670+00:00,1
2023-10-24 17:42:36.529457091+00:00,1
2023-10-24 17:42:36.645183831+00:00,1
2023-10-24 17:42:36.760667759+00:00,1
2023-10-24 17:42:36.876106645+00:00,1
2023-10-24 17:42:36.991993971+00:00,1
2023-10-24 17:42:37.107993516+00:00,1
2023-10-24 17:42:37.224674072+00:00,1
2023-10-24 17:42:37.340027462+00:00,1
2023-10-24 17:42:37.455442756+00:00,1
2023-10-24 17:42:37.570875844+00:00,1
2023-10-24 17:42:37.686438092+00:00,1
2023-10-24 17:42:37.801734321+00:00,1
2023-10-24 17:42:37.919390822+00:00,1
2023-10-24 17:42:38.034673905+00:00,1
2023-10-24 17:42:38.150142616+00:00,1
2023-10-24 17:42:38.266044719+00:00,1
2023-10-24 17:42:38.381916596+00:00,1
2023-10-24 17:42:38.497398945+00:00,1
2023-10-24 17:42:38.612847376+00:00,1
2023-10-24 17:42:38.728238430+00:00,1
2023-10-24 17:42:38.843694263+00:00,1
2023-10-24 17:42:38.959429716+00:00,1
2023-10-24 17:42:39.074501747+00:00,1
2023-10-24 17:42:39.190088432+00:00,1
2023-10-24 17:42:39.306107589+00:00,1
2023-10-24 17:42:39.422121751+00:00,1
2023-10-24 17:42:39.537427757+00:00,1
2023-10-24 17:42:39.654135135+00:00,1
2023-10-24 17:42:39.769169103+00:00,1
2023-10-24 17:42:39.884569806+00:00,1
2023-10-24 17:42:39.999435851+00:00,1
2023-10-24 17:42:40.115329548+00:00,1
2023-10-24 17:42:40.232038358+00:00,1
2023-10-24 17:42:40.346930954+00:00,1
2023-10-24 17:42:40.463168962+00:00,1
2023-10-24 17:42:40.578566625+00:00,1
2023-10-24 17:42:40.694408260+00:00,1
2023-10-24 17:42:40.810737594+00:00,1
2023-10-24 17:42:40.927355576+00:00,1
2023-10-24 17:42:41.044123845+00:00,1
2023-10-24 17:42:41.159968678+00:00,1
2023-10-24 17:42:41.276129038+00:00,1
2023-10-24 17:42:41.391438925+00:00,1
2023-10-24 17:42:41.506550987+00:00,1
2023-10-24 17:42:41.622029593+00:00,1
2023-10-24 17:42:41.738082406+00:00,1
2023-10-24 17:42:41.853255885+00:00,1
2023-10-24 17:42:41.968982398+00:00,1
2023-10-24 17:42:42.085634126+00:00,1
2023-10-24 17:42:42.200573199+00:00,1
2023-10-24 17:42:42.316443140+00:00,1
2023-10-24 17:42:42.432182549+00:00,1
2023-10-24 17:42:42.548233744+00:00,1
2023-10-24 17:42:42.664272716+00:00,1
2023-10-24 17:42:42.780254743+00:00,1
2023-10-24 17:42:42.896032538+00:00,1
2023-10-24 17:42:43.012081065+00:00,1
2023-10-24 17:42:43.128014220+00:00,1
2023-10-24 17:42:43.244338776+00:00,1
2023-10-24 17:42:43.360635390+00:00,1
2023-10-24 17:42:43.477229419+00:00,1
2023-10-24 17:42:43.592847363+00:00,1
2023-10-24 17:42:43.708789960+00:00,1
2023-10-24 17:42:43.825625672+00:00,1
2023-10-24 17:42:43.941237229+00:00,1
2023-10-24 17:42:44.057015409+00:00,1
2023-10-24 17:42:44.172409659+00:00,1
2023-10-24 17:42:44.287461510+00:00,1
2023-10-24 17:42:44.403244921+00:00,1
2023-10-24 17:42:44.519802235+00:00,1
2023-10-24 17:42:44.636451547+00:00,1
2023-10-24 17:42:44.752428970+00:00,1
2023-10-24 17:42:44.869664415+00:00,1
2023-10-24 17:42:44.986001264+00:00,1
2023-10-24 17:42:45.101724729+00:00,1
2023-10-24 17:42:45.216868731+00:00,1
2023-10-24 17:42:45.333293193+00:00,1
2023-10-24 17:42:45.448425249+00:00,1
2023-10-24 17:42:45.563388317+00:00,1
2023-10-24 17:42:45.679062002+00:00,1
2023-10-24 17:42:45.794194583+00:00,1
2023-10-24 17:42:45.909219392+00:00,1
2023-10-24 17:42:46.025993670+00:00,1
2023-10-24 17:42:46.142743612+00:00,1
2023-10-24 17:42:46.257471080+00:00,1
2023-10-24 17:42:46.372552885+00:00,1
2023-10-24 17:42:46.488413580+00:00,1
2023-10-24 17:42:46.604692131+00:00,1
2023-10-24 17:42:46.720354197+00:00,1
2023-10-24 17:42:46.835929073+00:00,1
2023-10-24 17:42:46.953496471+00:00,1
2023-10-24 17:42:47.069652930+00:00,1
2023-10-24 17:42:47.186623308+00:00,1
2023-10-24 17:42:47.302462851+00:00,1
2023-10-24 17:42:47.418824642+00:00,1
2023-10-24 17:42:47.534528368+00:00,1
2023-10-24 17:42:47.650725121+00:00,1
2023-10-24 17:42:47.765564008+00:00,1
2023-10-24 17:42:47.880448824+00:00,1
2023-10-24 17:42:47.995477097+00:00,1
2023-10-24 17:42:48.111508826+00:00,1
2023-10-24 17:42:48.228119678+00:00,1
2023-10-24 17:42:48.343683713+00:00,1
2023-10-24 17:42:48.460173908+00:00,1
2023-10-24 17:42:48.575906311+00:00,1
2023-10-24 17:42:48.690807980+00:00,1
2023-10-24 17:42:48.805537742+00:00,1
2023-10-24 17:42:48.920359359+00:00,1
2023-10-24 17:42:49.036209555+00:00,1
2023-10-24 17:42:49.151485414+00:00,1
2023-10-24 17:42:49.268305320+00:00,1
2023-10-24 17:42:49.384549270+00:00,1
2023-10-24 17:42:49.500017330+00:00,1
2023-10-24 17:42:49.615495566+00:00,1
2023-10-24 17:42:49.731506025+00:00,1
2023-10-24 17:42:49.846605142+00:00,1
2023-10-24 17:42:49.963149982+00:00,1
2023-10-24 17:42:50.078837586+00:00,1
2023-10-24 17:42:50.195444567+00:00,1
2023-10-24 17:42:50.311870158+00:00,1
2023-10-24 17:42:50.428119688+00:00,1
2023-10-24 17:42:50.544173259+00:00,1
2023-10-24 17:42:50.659947137+00:00,1
2023-10-24 17:42:50.776107530+00:00,1
2023-10-24 17:42:50.891527008+00:00,1
2023-10-24 17:42:51.007257972+00:00,1
2023-10-24 17:42:51.124042179+00:00,1
2023-10-24 17:42:51.239634528+00:00,1
2023-10-24 17:42:51.354639542+00:00,1
2023-10-24 17:42:51.470541605+00:00,1
2023-10-24 17:42:51.585481945+00:00,1
2023-10-24 17:42:51.700977423+00:00,1
2023-10-24 17:42:51.815960061+00:00,1
2023-10-24 17:42:51.931067796+00:00,1
2023-10-24 17:42:52.046671542+00:00,1
2023-10-24 17:42:52.161604167+00:00,1
2023-10-24 17:42:52.276798384+00:00,1
2023-10-24 17:42:52.392214974+00:00,1
2023-10-24 17:42:52.507627256+00:00,1
2023-10-24 17:42:52.622986791+00:00,1
2023-10-24 17:42:52.738325371+00:00,1
2023-10-24 17:42:52.854723860+00:00,1
2023-10-24 17:42:52.971334129+00:00,1
2023-10-24 17:42:53.087877235+00:00,1
2023-10-24 17:42:53.203443229+00:00,1
2023-10-24 17:42:53.318495282+00:00,1
2023-10-24 17:42:53.434843588+00:00,1
2023-10-24 17:42:53.550026221+00:00,1
2023-10-24 17:42:53.666115139+00:00,1
2023-10-24 17:42:53.782185216+00:00,1
2023-10-24 17:42:53.898402270+00:00,1
2023-10-24 17:42:54.014855055+00:00,1
2023-10-24 17:42:54.131549000+00:00,1
2023-10-24 17:42:54.247370792+00:00,1
2023-10-24 17:42:54.363050445+00:00,1
2023-10-24 17:42:54.477971404+00:00,1
2023-10-24 17:42:54.592871455+00:00,1
2023-10-24 17:42:54.707618363+00:00,1
2023-10-24 17:42:54.823518405+00:00,1
2023-10-24 17:42:54.939558856+00:00,1
2023-10-24 17:42:55.054874616+00:00,1
2023-10-24 17:42:55.170902639+00:00,1
2023-10-24 17:42:55.286580310+00:00,1
2023-10-24 17:42:55.401902907+00:00,1
2023-10-24 17:42:55.517564122+00:00,1
2023-10-24 17:42:55.632705774+00:00,1
2023-10-24 17:42:55.748366845+00:00,1
2023-10-24 17:42:55.864634934+00:00,1
2023-10-24 17:42:55.980182038+00:00,1
2023-10-24 17:42:56.096132186+00:00,1
2023-10-24 17:42:56.212530870+00:00,1
2023-10-24 17:42:56.327289451+00:00,1
2023-10-24 17:42:56.442748796+00:00,1
2023-10-24 17:42:56.560202512+00:00,1
2023-10-24 17:42:56.676972782+00:00,1
2023-10-24 17:42:56.792298757+00:00,1
2023-10-24 17:42:56.907462871+00:00,1
2023-10-24 17:42:57.023943362+00:00,1
2023-10-24 17:42:57.139398938+00:00,1
2023-10-24 17:42:57.255316251+00:00,1
2023-10-24 17:42:57.371729380+00:00,1
2023-10-24 17:42:57.487020110+00:00,1
2023-10-24 17:42:57.602675732+00:00,1
2023-10-24 17:42:57.718855067+00:00,1
2023-10-24 17:42:57.834564878+00:00,1
2023-10-24 17:42:57.951280146+00:00,1
2023-10-24 17:42:58.067108461+00:00,1
2023-10-24 17:42:58.182458663+00:00,1
2023-10-24 17:42:58.298564396+00:00,1
2023-10-24 17:42:58.414318600+00:00,1
2023-10-24 17:42:58.530112218+00:00,1
2023-10-24 17:42:58.646203943+00:00,1
2023-10-24 17:42:58.762011645+00:00,1
2023-10-24 17:42:58.877618001+00:00,1
2023-10-24 17:42:58.994365002+00:00,1
2023-10-24 17:42:59.110561167+00:00,1
2023-10-24 17:42:59.226589759+00:00,1
2023-10-24 17:42:59.342726917+00:00,1
2023-10-24 17:42:59.457805456+00:00,1
2023-10-24 17:42:59.573226270+00:00,1
2023-10-24 17:42:59.689387795+00:00,1
2023-10-24 17:42:59.804892181+00:00,1
2023-10-24 17:42:59.919945075+00:00,1
2023-10-24 17:43:00.034786969+00:00,1
2023-10-24 17:43:00.149729547+00:00,1
2023-10-24 17:43:00.265300458+00:00,1
2023-10-24 17:43:00.381267714+00:00,1
2023-10-24 17:43:00.495953283+00:00,1
2023-10-24 17:43:00.611354717+00:00,1
2023-10-24 17:43:00.726698832+00:00,1
2023-10-24 17:43:00.842191031+00:00,1
2023-10-24 17:43:00.958410639+00:00,1
2023-10-24 17:43:01.074601028+00:00,1
2023-10-24 17:43:01.190306095+00:00,1
2023-10-24 17:43:01.306485366+00:00,1
2023-10-24 17:43:01.421602106+00:00,1
2023-10-24 17:43:01.536790429+00:00,1
2023-10-24 17:43:01.651835634+00:00,1
2023-10-24 17:43:01.767480776+00:00,1
2023-10-24 17:43:01.882940278+00:00,1
2023-10-24 17:43:01.999247632+00:00,1
2023-10-24 17:43:02.115388712+00:00,1
2023-10-24 17:43:02.232006027+00:00,1
2023-10-24 17:43:02.347331064+00:00,1
2023-10-24 17:43:02.463070791+00:00,1
2023-10-24 17:43:02.578610134+00:00,1
2023-10-24 17:43:02.694303766+00:00,1
2023-10-24 17:43:02.809606929+00:00,1
2023-10-24 17:43:02.925673977+00:00,1
2023-10-24 17:43:03.041856362+00:00,1
2023-10-24 17:43:03.157301146+00:00,1
2023-10-24 17:43:03.273084244+00:00,1
2023-10-24 17:43:03.388858796+00:00,1
2023-10-24 17:43:03.505662188+00:00,1
2023-10-24 17:43:03.621065470+00:00,1
2023-10-24 17:43:03.736562856+00:00,1
2023-10-24 17:43:03.852502726+00:00,1
2023-10-24 17:43:03.968421736+00:00,1
2023-10-24 17:43:04.083854486+00:00,1
2023-10-24 17:43:04.199748796+00:00,1
2023-10-24 17:43:04.315127535+00:00,1
2023-10-24 17:43:04.430873098+00:00,1
2023-10-24 17:43:04.547231390+00:00,1
2023-10-24 17:43:04.663512159+00:00,1
2023-10-24 17:43:04.779028546+00:00,1
2023-10-24 17:43:04.895095332+00:00,1
2023-10-24 17:43:05.010536861+00:00,1
2023-10-24 17:43:05.127134509+00:00,1
2023-10-24 17:43:05.242502392+00:00,1
2023-10-24 17:43:05.357951964+00:00,1
2023-10-24 17:43:05.474682106+00:00,1
2023-10-24 17:43:05.589980550+00:00,1
2023-10-24 17:43:05.705885492+00:00,1
2023-10-24 17:43:05.821295356+00:00,1
2023-10-24 17:43:05.937168404+00:00,1
2023-10-24 17:43:06.052456347+00:00,1
2023-10-24 17:43:06.168343485+00:00,1
2023-10-24 17:43:06.283774210+00:00,1
2023-10-24 17:43:06.399238995+00:00,1
2023-10-24 17:43:06.514660570+00:00,1
2023-10-24 17:43:06.632766225+00:00,1
2023-10-24 17:43:06.749729854+00:00,1
2023-10-24 17:43:06.864720880+00:00,1
2023-10-24 17:43:06.980355955+00:00,1
2023-10-24 17:43:07.096147163+00:00,1
2023-10-24 17:43:07.212008189+00:00,1
2023-10-24 17:43:07.328304928+00:00,1
2023-10-24 17:43:07.443884273+00:00,1
2023-10-24 17:43:07.560658838+00:00,1
2023-10-24 17:43:07.676035202+00:00,1
2023-10-24 17:43:07.791563257+00:00,1
2023-10-24 17:43:07.908009225+00:00,1
2023-10-24 17:43:08.023853281+00:00,1
2023-10-24 17:43:08.139854530+00:00,1
2023-10-24 17:43:08.256669415+00:00,1
2023-10-24 17:43:08.373266500+00:00,1
2023-10-24 17:43:08.488482284+00:00,1
2023-10-24 17:43:08.604412167+00:00,1
2023-10-24 17:43:08.720137747+00:00,1
2023-10-24 17:43:08.835476011+00:00,1
2023-10-24 17:43:08.950551969+00:00,1
2023-10-24 17:43:09.066499726+00:00,1
2023-10-24 17:43:09.181978984+00:00,1
2023-10-24 17:43:09.298265453+00:00,1
2023-10-24 17:43:09.413541898+00:00,1
2023-10-24 17:43:09.528974352+00:00,1
2023-10-24 17:43:09.645350842+00:00,1
2023-10-24 17:43:09.760485496+00:00,1
2023-10-24 17:43:09.876160290+00:00,1
2023-10-24 17:43:09.992453495+00:00,1
2023-10-24 17:43:10.108419840+00:00,1
2023-10-24 17:43:10.223903151+00:00,1
2023-10-24 17:43:10.339331225+00:00,1
2023-10-24 17:43:10.454707322+00:00,1
2023-10-24 17:43:10.569881210+00:00,1
2023-10-24 17:43:10.685163048+00:00,1
2023-10-24 17:43:10.801193662+00:00,1
2023-10-24 17:43:10.916970160+00:00,1
2023-10-24 17:43:11.032996595+00:00,1
2023-10-24 17:43:11.148586426+00:00,1
2023-10-24 17:43:11.264166430+00:00,1
2023-10-24 17:43:11.379413332+00:00,1
2023-10-24 17:43:11.495199728+00:00,1
2023-10-24 17:43:11.611388527+00:00,1
2023-10-24 17:43:11.726971311+00:00,1
2023-10-24 17:43:11.842534960+00:00,1
2023-10-24 17:43:11.958467630+00:00,1
2023-10-24 17:43:12.074159696+00:00,1
2023-10-24 17:43:12.189248923+00:00,1
2023-10-24 17:43:12.304210992+00:00,1
2023-10-24 17:43:12.419957300+00:00,1
2023-10-24 17:43:12.535314718+00:00,1
2023-10-24 17:43:12.651049055+00:00,1
2023-10-24 17:43:12.767287670+00:00,1
2023-10-24 17:43:12.882752389+00:00,1
2023-10-24 17:43:12.998034806+00:00,1
2023-10-24 17:43:13.114006917+00:00,1
2023-10-24 17:43:13.229547180+00:00,1
2023-10-24 17:43:13.346702878+00:00,1
2023-10-24 17:43:13.463029753+00:00,1
2023-10-24 17:43:13.578915719+00:00,1
2023-10-24 17:43:13.694323756+00:00,1
2023-10-24 17:43:13.809782733+00:00,1
2023-10-24 17:43:13.925644243+00:00,1
2023-10-24 17:43:14.041224331+00:00,1
2023-10-24 17:43:14.156661074+00:00,1
2023-10-24 17:43:14.272757014+00:00,1
2023-10-24 17:43:14.389015489+00:00,1
2023-10-24 17:43:14.504496929+00:00,1
2023-10-24 17:43:14.620363028+00:00,1
2023-10-24 17:43:14.735834442+00:00,1
2023-10-24 17:43:14.851051323+00:00,1
2023-10-24 17:43:14.966558761+00:00,1
2023-10-24 17:43:15.081670068+00:00,1
2023-10-24 17:43:15.197271044+00:00,1
2023-10-24 17:43:15.313684001+00:00,1
2023-10-24 17:43:15.428959306+00:00,1
2023-10-24 17:43:15.544610521+00:00,1
2023-10-24 17:43:15.660864196+00:00,1
2023-10-24 17:43:15.776169259+00:00,1
2023-10-24 17:43:15.891975564+00:00,1
2023-10-24 17:43:16.007863314+00:00,1
2023-10-24 17:43:16.124163983+00:00,1
2023-10-24 17:43:16.240120719+00:00,1
2023-10-24 17:43:16.355868439+00:00,1
2023-10-24 17:43:16.470897893+00:00,1
2023-10-24 17:43:16.587067707+00:00,1
2023-10-24 17:43:16.703296235+00:00,1
2023-10-24 17:43:16.818762601+00:00,1
2023-10-24 17:43:16.934683200+00:00,1
2023-10-24 17:43:17.049471552+00:00,1
2023-10-24 17:43:17.164667718+00:00,1
2023-10-24 17:43:17.280989575+00:00,1
2023-10-24 17:43:17.396624737+00:00,1
2023-10-24 17:43:17.512911271+00:00,1
2023-10-24 17:43:17.628464521+00:00,1
2023-10-24 17:43:17.744904241+00:00,1
2023-10-24 17:43:17.860598002+00:00,1
2023-10-24 17:43:17.975864603+00:00,1
2023-10-24 17:43:18.091831871+00:00,1
2023-10-24 17:43:18.208123583+00:00,1
2023-10-24 17:43:18.324352989+00:00,1
2023-10-24 17:43:18.440930546+00:00,1
2023-10-24 17:43:18.556379152+00:00,1
2023-10-24 17:43:18.672474795+00:00,1
2023-10-24 17:43:18.787829760+00:00,1
2023-10-24 17:43:18.903805627+00:00,1
2023-10-24 17:43:19.019507258+00:00,1
2023-10-24 17:43:19.135078956+00:00,1
2023-10-24 17:43:19.251615179+00:00,1
2023-10-24 17:43:19.366722411+00:00,1
2023-10-24 17:43:19.482042765+00:00,1
2023-10-24 17:43:19.598085134+00:00,1
2023-10-24 17:43:19.713269709+00:00,1
2023-10-24 17:43:19.829102871+00:00,1
2023-10-24 17:43:19.944472537+00:00,1
2023-10-24 17:43:20.059754035+00:00,1
2023-10-24 17:43:20.175201991+00:00,1
2023-10-24 17:43:20.291662864+00:00,1
2023-10-24 17:43:20.407660810+00:00,1
2023-10-24 17:43:20.523714136+00:00,1
2023-10-24 17:43:20.639451144+00:00,1
2023-10-24 17:43:20.755467123+00:00,1
2023-10-24 17:43:20.871149553+00:00,1
2023-10-24 17:43:20.987262893+00:00,1
2023-10-24 17:43:21.102878209+00:00,1
2023-10-24 17:43:21.217497970+00:00,1
2023-10-24 17:43:21.333532799+00:00,1
2023-10-24 17:43:21.449212712+00:00,1
2023-10-24 17:43:21.565146293+00:00,1
2023-10-24 17:43:21.680856758+00:00,1
2023-10-24 17:43:21.796222294+00:00,1
2023-10-24 17:43:21.911841489+00:00,1
2023-10-24 17:43:22.028132863+00:00,1
2023-10-24 17:43:22.143452213+00:00,1
2023-10-24 17:43:22.259076658+00:00,1
2023-10-24 17:43:22.375376144+00:00,1
2023-10-24 17:43:22.491801962+00:00,1
2023-10-24 17:43:22.607861893+00:00,1
2023-10-24 17:43:22.724092080+00:00,1
2023-10-24 17:43:22.839272342+00:00,1
2023-10-24 17:43:22.954700047+00:00,1
2023-10-24 17:43:23.070101061+00:00,1
2023-10-24 17:43:23.185576950+00:00,1
2023-10-24 17:43:23.301604827+00:00,1
2023-10-24 17:43:23.418729602+00:00,1
2023-10-24 17:43:23.534545094+00:00,1
2023-10-24 17:43:23.650798352+00:00,1
2023-10-24 17:43:23.766235127+00:00,1
2023-10-24 17:43:23.881717000+00:00,1
2023-10-24 17:43:23.997635047+00:00,1
2023-10-24 17:43:24.113897431+00:00,1
2023-10-24 17:43:24.229673829+00:00,1
2023-10-24 17:43:24.346006271+00:00,1
2023-10-24 17:43:24.461378891+00:00,1
2023-10-24 17:43:24.576664501+00:00,1
2023-10-24 17:43:24.691982366+00:00,1
2023-10-24 17:43:24.807309002+00:00,1
2023-10-24 17:43:24.923290049+00:00,1
2023-10-24 17:43:25.039453186+00:00,1
2023-10-24 17:43:25.156078157+00:00,1
2023-10-24 17:43:25.271166264+00:00,1
2023-10-24 17:43:25.386455512+00:00,1
2023-10-24 17:43:25.502094932+00:00,1
2023-10-24 17:43:25.617943623+00:00,1
2023-10-24 17:43:25.733419365+00:00,1
2023-10-24 17:43:25.850581157+00:00,1
2023-10-24 17:43:25.965274521+00:00,1
2023-10-24 17:43:26.080445036+00:00,1
2023-10-24 17:43:26.196568618+00:00,1
2023-10-24 17:43:26.312245336+00:00,1
2023-10-24 17:43:26.427719903+00:00,1
2023-10-24 17:43:26.542625357+00:00,1
2023-10-24 17:43:26.658162299+00:00,1
2023-10-24 17:43:26.773427560+00:00,1
2023-10-24 17:43:26.888701125+00:00,1
2023-10-24 17:43:27.003841381+00:00,1
2023-10-24 17:43:27.119290380+00:00,1
2023-10-24 17:43:27.235531694+00:00,1
2023-10-24 17:43:27.352674344+00:00,1
2023-10-24 17:43:27.467440840+00:00,1
2023-10-24 17:43:27.582955051+00:00,1
2023-10-24 17:43:27.698168835+00:00,1
2023-10-24 17:43:27.813947985+00:00,1
2023-10-24 17:43:27.930484598+00:00,1
2023-10-24 17:43:28.046464962+00:00,1
2023-10-24 17:43:28.161377036+00:00,1
2023-10-24 17:43:28.277177988+00:00,1
2023-10-24 17:43:28.391973995+00:00,1
2023-10-24 17:43:28.507191318+00:00,1
2023-10-24 17:43:28.623210138+00:00,1
2023-10-24 17:43:28.740238726+00:00,1
2023-10-24 17:43:28.856572651+00:00,1
2023-10-24 17:43:28.971947504+00:00,1
2023-10-24 17:43:29.087925825+00:00,1
2023-10-24 17:43:29.203334760+00:00,1
2023-10-24 17:43:29.319398811+00:00,1
2023-10-24 17:43:29.434997159+00:00,1
2023-10-24 17:43:29.550263903+00:00,1
2023-10-24 17:43:29.666403274+00:00,1
2023-10-24 17:43:29.782404576+00:00,1
2023-10-24 17:43:29.897862499+00:00,1
2023-10-24 17:43:30.013909320+00:00,1
2023-10-24 17:43:30.129301382+00:00,1
2023-10-24 17:43:30.244795308+00:00,1
2023-10-24 17:43:30.360200346+00:00,1
2023-10-24 17:43:30.475836439+00:00,1
2023-10-24 17:43:30.592086373+00:00,1
2023-10-24 17:43:30.708170768+00:00,1
2023-10-24 17:43:30.825323276+00:00,1
2023-10-24 17:43:30.942886560+00:00,1
2023-10-24 17:43:31.058836774+00:00,1
2023-10-24 17:43:31.175210471+00:00,1
2023-10-24 17:43:31.291187726+00:00,1
2023-10-24 17:43:31.407313057+00:00,1
2023-10-24 17:43:31.523551532+00:00,1
2023-10-24 17:43:31.639750222+00:00,1
2023-10-24 17:43:31.755728102+00:00,1
2023-10-24 17:43:31.871944905+00:00,1
2023-10-24 17:43:31.987784140+00:00,1
2023-10-24 17:43:32.103317523+00:00,1
2023-10-24 17:43:32.218504772+00:00,1
2023-10-24 17:43:32.334994163+00:00,1
2023-10-24 17:43:32.451186145+00:00,1
2023-10-24 17:43:32.567496873+00:00,1
2023-10-24 17:43:32.683504501+00:00,1
2023-10-24 17:43:32.799022692+00:00,1
2023-10-24 17:43:32.914615341+00:00,1
2023-10-24 17:43:33.029990728+00:00,1
2023-10-24 17:43:33.145601139+00:00,1
2023-10-24 17:43:33.260801642+00:00,1
2023-10-24 17:43:33.375496023+00:00,1
2023-10-24 17:43:33.490670826+00:00,1
2023-10-24 17:43:33.606323263+00:00,1
2023-10-24 17:43:33.722904253+00:00,1
2023-10-24 17:43:33.838400826+00:00,1
2023-10-24 17:43:33.954492155+00:00,1
2023-10-24 17:43:34.069942541+00:00,1
2023-10-24 17:43:34.186330480+00:00,1
2023-10-24 17:43:34.301639783+00:00,1
2023-10-24 17:43:34.417378786+00:00,1
2023-10-24 17:43:34.532723219+00:00,1
2023-10-24 17:43:34.648606906+00:00,1
2023-10-24 17:43:34.764974524+00:00,1
2023-10-24 17:43:34.880451021+00:00,1
2023-10-24 17:43:34.996356211+00:00,1
2023-10-24 17:43:35.113198510+00:00,1
2023-10-24 17:43:35.228845175+00:00,1
2023-10-24 17:43:35.344544320+00:00,1
2023-10-24 17:43:35.460597399+00:00,1
2023-10-24 17:43:35.575900885+00:00,1
2023-10-24 17:43:35.691213912+00:00,1
2023-10-24 17:43:35.807243644+00:00,1
2023-10-24 17:43:35.923303897+00:00,1
2023-10-24 17:43:36.039271141+00:00,1
2023-10-24 17:43:36.156673384+00:00,1
2023-10-24 17:43:36.272742654+00:00,1
2023-10-24 17:43:36.387836840+00:00,1
2023-10-24 17:43:36.504233832+00:00,1
2023-10-24 17:43:36.620474533+00:00,1
2023-10-24 17:43:36.736710067+00:00,1
2023-10-24 17:43:36.852277122+00:00,1
2023-10-24 17:43:36.968232797+00:00,1
2023-10-24 17:43:37.084463005+00:00,1
2023-10-24 17:43:37.200659300+00:00,1
2023-10-24 17:43:37.316294810+00:00,1
2023-10-24 17:43:37.433985122+00:00,1
2023-10-24 17:43:37.549428893+00:00,1
2023-10-24 17:43:37.664416622+00:00,1
2023-10-24 17:43:37.780554321+00:00,1
2023-10-24 17:43:37.896942220+00:00,1
2023-10-24 17:43:38.012029582+00:00,1
2023-10-24 17:43:38.128247398+00:00,1
2023-10-24 17:43:38.244227874+00:00,1
2023-10-24 17:43:38.360028510+00:00,1
2023-10-24 17:43:38.475945842+00:00,1
2023-10-24 17:43:38.591247380+00:00,1
2023-10-24 17:43:38.706958399+00:00,1
2023-10-24 17:43:38.822481981+00:00,1
2023-10-24 17:43:38.938485498+00:00,1
2023-10-24 17:43:39.054035593+00:00,1
2023-10-24 17:43:39.170094121+00:00,1
2023-10-24 17:43:39.286171308+00:00,1
