2023-10-24 17:42:40.954813903+00:00,1
2023-10-24 17:42:41.081668182+00:00,1
2023-10-24 17:42:41.212486391+00:00,1
2023-10-24 17:42:41.340431465+00:00,1
2023-10-24 17:42:41.467456999+00:00,1
2023-10-24 17:42:41.595097859+00:00,1
2023-10-24 17:42:41.721983839+00:00,1
2023-10-24 17:42:41.849410527+00:00,1
2023-10-24 17:42:41.977915888+00:00,1
2023-10-24 17:42:42.105965164+00:00,1
2023-10-24 17:42:42.233972945+00:00,1
2023-10-24 17:42:42.361423553+00:00,1
2023-10-24 17:42:42.488901898+00:00,1
2023-10-24 17:42:42.616557549+00:00,1
2023-10-24 17:42:42.744345024+00:00,1
2023-10-24 17:42:42.871684309+00:00,1
2023-10-24 17:42:42.999685229+00:00,1
2023-10-24 17:42:43.127199767+00:00,1
2023-10-24 17:42:43.255933987+00:00,1
2023-10-24 17:42:43.385354593+00:00,1
2023-10-24 17:42:43.513620036+00:00,1
2023-10-24 17:42:43.641602586+00:00,1
2023-10-24 17:42:43.769156803+00:00,1
2023-10-24 17:42:43.896963017+00:00,1
2023-10-24 17:42:44.026042296+00:00,1
2023-10-24 17:42:44.153684978+00:00,1
2023-10-24 17:42:44.281409278+00:00,1
2023-10-24 17:42:44.410104019+00:00,1
2023-10-24 17:42:44.537826800+00:00,1
2023-10-24 17:42:44.665666249+00:00,1
2023-10-24 17:42:44.793767917+00:00,1
2023-10-24 17:42:44.921794005+00:00,1
2023-10-24 17:42:45.050746988+00:00,1
2023-10-24 17:42:45.178238062+00:00,1
2023-10-24 17:42:45.306094239+00:00,1
2023-10-24 17:42:45.433818853+00:00,1
2023-10-24 17:42:45.560912134+00:00,1
2023-10-24 17:42:45.689500775+00:00,1
2023-10-24 17:42:45.818389307+00:00,1
2023-10-24 17:42:45.945325463+00:00,1
2023-10-24 17:42:46.072335238+00:00,1
2023-10-24 17:42:46.200962183+00:00,1
2023-10-24 17:42:46.328643235+00:00,1
2023-10-24 17:42:46.455916176+00:00,1
2023-10-24 17:42:46.584518271+00:00,1
2023-10-24 17:42:46.713745292+00:00,1
2023-10-24 17:42:46.841459953+00:00,1
2023-10-24 17:42:46.970514872+00:00,1
2023-10-24 17:42:47.097551849+00:00,1
2023-10-24 17:42:47.224782220+00:00,1
2023-10-24 17:42:47.352982253+00:00,1
2023-10-24 17:42:47.479530102+00:00,1
2023-10-24 17:42:47.606530634+00:00,1
2023-10-24 17:42:47.733392544+00:00,1
2023-10-24 17:42:47.862374681+00:00,1
2023-10-24 17:42:47.990159301+00:00,1
2023-10-24 17:42:48.117989254+00:00,1
2023-10-24 17:42:48.246043130+00:00,1
2023-10-24 17:42:48.375206193+00:00,1
2023-10-24 17:42:48.503767392+00:00,1
2023-10-24 17:42:48.631329840+00:00,1
2023-10-24 17:42:48.760507266+00:00,1
2023-10-24 17:42:48.889162714+00:00,1
2023-10-24 17:42:49.018914661+00:00,1
2023-10-24 17:42:49.146125583+00:00,1
2023-10-24 17:42:49.272813065+00:00,1
2023-10-24 17:42:49.400769754+00:00,1
2023-10-24 17:42:49.528567220+00:00,1
2023-10-24 17:42:49.657327287+00:00,1
2023-10-24 17:42:49.784996822+00:00,1
2023-10-24 17:42:49.914570583+00:00,1
2023-10-24 17:42:50.042988218+00:00,1
2023-10-24 17:42:50.171495749+00:00,1
2023-10-24 17:42:50.299736132+00:00,1
2023-10-24 17:42:50.428573871+00:00,1
2023-10-24 17:42:50.558137645+00:00,1
2023-10-24 17:42:50.686715104+00:00,1
2023-10-24 17:42:50.814102037+00:00,1
2023-10-24 17:42:50.945433445+00:00,1
2023-10-24 17:42:51.076175905+00:00,1
2023-10-24 17:42:51.204369661+00:00,1
2023-10-24 17:42:51.332747219+00:00,1
2023-10-24 17:42:51.461405478+00:00,1
2023-10-24 17:42:51.590016769+00:00,1
2023-10-24 17:42:51.718435174+00:00,1
2023-10-24 17:42:51.848102507+00:00,1
2023-10-24 17:42:51.975710572+00:00,1
2023-10-24 17:42:52.103541199+00:00,1
2023-10-24 17:42:52.232066738+00:00,1
2023-10-24 17:42:52.360423288+00:00,1
2023-10-24 17:42:52.489137642+00:00,1
2023-10-24 17:42:52.617617159+00:00,1
2023-10-24 17:42:52.746261681+00:00,1
2023-10-24 17:42:52.875457932+00:00,1
2023-10-24 17:42:53.003105204+00:00,1
2023-10-24 17:42:53.131891802+00:00,1
2023-10-24 17:42:53.260827958+00:00,1
2023-10-24 17:42:53.389946817+00:00,1
2023-10-24 17:42:53.518853473+00:00,1
2023-10-24 17:42:53.646882188+00:00,1
2023-10-24 17:42:53.775904880+00:00,1
2023-10-24 17:42:53.905893476+00:00,1
2023-10-24 17:42:54.036442010+00:00,1
2023-10-24 17:42:54.166817143+00:00,1
2023-10-24 17:42:54.295812038+00:00,1
2023-10-24 17:42:54.424624065+00:00,1
2023-10-24 17:42:54.554104581+00:00,1
2023-10-24 17:42:54.682547072+00:00,1
2023-10-24 17:42:54.812105894+00:00,1
2023-10-24 17:42:54.941157159+00:00,1
2023-10-24 17:42:55.071555781+00:00,1
2023-10-24 17:42:55.199206129+00:00,1
2023-10-24 17:42:55.327187059+00:00,1
2023-10-24 17:42:55.456118044+00:00,1
2023-10-24 17:42:55.583807440+00:00,1
2023-10-24 17:42:55.712438127+00:00,1
2023-10-24 17:42:55.842390049+00:00,1
2023-10-24 17:42:55.970961927+00:00,1
2023-10-24 17:42:56.099500843+00:00,1
2023-10-24 17:42:56.227628130+00:00,1
2023-10-24 17:42:56.356577984+00:00,1
2023-10-24 17:42:56.485193185+00:00,1
2023-10-24 17:42:56.612850498+00:00,1
2023-10-24 17:42:56.741600742+00:00,1
2023-10-24 17:42:56.869956576+00:00,1
2023-10-24 17:42:56.998531388+00:00,1
2023-10-24 17:42:57.127994777+00:00,1
2023-10-24 17:42:57.256074554+00:00,1
2023-10-24 17:42:57.384867550+00:00,1
2023-10-24 17:42:57.512920671+00:00,1
2023-10-24 17:42:57.643313840+00:00,1
2023-10-24 17:42:57.771180838+00:00,1
2023-10-24 17:42:57.900390108+00:00,1
2023-10-24 17:42:58.028691902+00:00,1
2023-10-24 17:42:58.158232066+00:00,1
2023-10-24 17:42:58.285946844+00:00,1
2023-10-24 17:42:58.415043125+00:00,1
2023-10-24 17:42:58.543853497+00:00,1
2023-10-24 17:42:58.672323231+00:00,1
2023-10-24 17:42:58.801051410+00:00,1
2023-10-24 17:42:58.930339480+00:00,1
2023-10-24 17:42:59.060134525+00:00,1
2023-10-24 17:42:59.188519218+00:00,1
2023-10-24 17:42:59.316792365+00:00,1
2023-10-24 17:42:59.445262241+00:00,1
2023-10-24 17:42:59.573677947+00:00,1
2023-10-24 17:42:59.702209145+00:00,1
2023-10-24 17:42:59.829966409+00:00,1
2023-10-24 17:42:59.957668165+00:00,1
2023-10-24 17:43:00.085519475+00:00,1
2023-10-24 17:43:00.212709565+00:00,1
2023-10-24 17:43:00.339899323+00:00,1
2023-10-24 17:43:00.468342827+00:00,1
2023-10-24 17:43:00.595144298+00:00,1
2023-10-24 17:43:00.722473475+00:00,1
2023-10-24 17:43:00.851139756+00:00,1
2023-10-24 17:43:00.979914053+00:00,1
2023-10-24 17:43:01.108048602+00:00,1
2023-10-24 17:43:01.236484546+00:00,1
2023-10-24 17:43:01.364525014+00:00,1
2023-10-24 17:43:01.493372604+00:00,1
2023-10-24 17:43:01.621539254+00:00,1
2023-10-24 17:43:01.751383350+00:00,1
2023-10-24 17:43:01.880128365+00:00,1
2023-10-24 17:43:02.007277721+00:00,1
2023-10-24 17:43:02.134086894+00:00,1
2023-10-24 17:43:02.262648356+00:00,1
2023-10-24 17:43:02.388562375+00:00,1
2023-10-24 17:43:02.517052707+00:00,1
2023-10-24 17:43:02.645849944+00:00,1
2023-10-24 17:43:02.773813857+00:00,1
2023-10-24 17:43:02.900893661+00:00,1
2023-10-24 17:43:03.029523406+00:00,1
2023-10-24 17:43:03.157782554+00:00,1
2023-10-24 17:43:03.285424898+00:00,1
2023-10-24 17:43:03.412521946+00:00,1
2023-10-24 17:43:03.540759466+00:00,1
2023-10-24 17:43:03.668660518+00:00,1
2023-10-24 17:43:03.796932836+00:00,1
2023-10-24 17:43:03.925688554+00:00,1
2023-10-24 17:43:04.053243405+00:00,1
2023-10-24 17:43:04.181663449+00:00,1
2023-10-24 17:43:04.310061571+00:00,1
2023-10-24 17:43:04.438011837+00:00,1
2023-10-24 17:43:04.566893368+00:00,1
2023-10-24 17:43:04.696009350+00:00,1
2023-10-24 17:43:04.824036091+00:00,1
2023-10-24 17:43:04.951164229+00:00,1
2023-10-24 17:43:05.081611754+00:00,1
2023-10-24 17:43:05.209253934+00:00,1
2023-10-24 17:43:05.335878580+00:00,1
2023-10-24 17:43:05.464474122+00:00,1
2023-10-24 17:43:05.591542772+00:00,1
2023-10-24 17:43:05.718031083+00:00,1
2023-10-24 17:43:05.848676838+00:00,1
2023-10-24 17:43:05.977051381+00:00,1
2023-10-24 17:43:06.104380646+00:00,1
2023-10-24 17:43:06.232033191+00:00,1
2023-10-24 17:43:06.359925048+00:00,1
2023-10-24 17:43:06.487507715+00:00,1
2023-10-24 17:43:06.614664096+00:00,1
2023-10-24 17:43:06.741547218+00:00,1
2023-10-24 17:43:06.867886678+00:00,1
2023-10-24 17:43:06.995353524+00:00,1
2023-10-24 17:43:07.122939136+00:00,1
2023-10-24 17:43:07.252067248+00:00,1
2023-10-24 17:43:07.379633112+00:00,1
2023-10-24 17:43:07.507351811+00:00,1
2023-10-24 17:43:07.635220376+00:00,1
2023-10-24 17:43:07.762245735+00:00,1
2023-10-24 17:43:07.890689933+00:00,1
2023-10-24 17:43:08.018426948+00:00,1
2023-10-24 17:43:08.146465830+00:00,1
2023-10-24 17:43:08.275227331+00:00,1
2023-10-24 17:43:08.402165661+00:00,1
2023-10-24 17:43:08.529326068+00:00,1
2023-10-24 17:43:08.657629464+00:00,1
2023-10-24 17:43:08.786380276+00:00,1
2023-10-24 17:43:08.914935390+00:00,1
2023-10-24 17:43:09.044010327+00:00,1
2023-10-24 17:43:09.171489600+00:00,1
2023-10-24 17:43:09.299456464+00:00,1
2023-10-24 17:43:09.426647734+00:00,1
2023-10-24 17:43:09.553538273+00:00,1
2023-10-24 17:43:09.680253398+00:00,1
2023-10-24 17:43:09.809776593+00:00,1
2023-10-24 17:43:09.937434678+00:00,1
2023-10-24 17:43:10.063943163+00:00,1
2023-10-24 17:43:10.191911169+00:00,1
2023-10-24 17:43:10.318452677+00:00,1
2023-10-24 17:43:10.446090390+00:00,1
2023-10-24 17:43:10.574204769+00:00,1
2023-10-24 17:43:10.703584110+00:00,1
2023-10-24 17:43:10.831298965+00:00,1
2023-10-24 17:43:10.958316850+00:00,1
2023-10-24 17:43:11.086251502+00:00,1
2023-10-24 17:43:11.214172531+00:00,1
2023-10-24 17:43:11.342738797+00:00,1
2023-10-24 17:43:11.469477055+00:00,1
2023-10-24 17:43:11.597079012+00:00,1
2023-10-24 17:43:11.724384065+00:00,1
2023-10-24 17:43:11.853209158+00:00,1
2023-10-24 17:43:11.981668620+00:00,1
2023-10-24 17:43:12.110898206+00:00,1
2023-10-24 17:43:12.239417126+00:00,1
2023-10-24 17:43:12.366996545+00:00,1
2023-10-24 17:43:12.495186725+00:00,1
2023-10-24 17:43:12.626164351+00:00,1
2023-10-24 17:43:12.754698203+00:00,1
2023-10-24 17:43:12.882484163+00:00,1
2023-10-24 17:43:13.011037964+00:00,1
2023-10-24 17:43:13.140126147+00:00,1
2023-10-24 17:43:13.269460568+00:00,1
2023-10-24 17:43:13.397713307+00:00,1
2023-10-24 17:43:13.526357296+00:00,1
2023-10-24 17:43:13.654335035+00:00,1
2023-10-24 17:43:13.782965992+00:00,1
2023-10-24 17:43:13.912769776+00:00,1
2023-10-24 17:43:14.039922493+00:00,1
2023-10-24 17:43:14.167290138+00:00,1
2023-10-24 17:43:14.294893058+00:00,1
2023-10-24 17:43:14.422119252+00:00,1
2023-10-24 17:43:14.549270046+00:00,1
2023-10-24 17:43:14.678062531+00:00,1
2023-10-24 17:43:14.805492214+00:00,1
2023-10-24 17:43:14.932208724+00:00,1
2023-10-24 17:43:15.059210971+00:00,1
2023-10-24 17:43:15.187755230+00:00,1
2023-10-24 17:43:15.316061994+00:00,1
2023-10-24 17:43:15.443928324+00:00,1
2023-10-24 17:43:15.571250152+00:00,1
2023-10-24 17:43:15.698955539+00:00,1
2023-10-24 17:43:15.827173225+00:00,1
2023-10-24 17:43:15.954324808+00:00,1
2023-10-24 17:43:16.081331853+00:00,1
2023-10-24 17:43:16.209548139+00:00,1
2023-10-24 17:43:16.336414520+00:00,1
2023-10-24 17:43:16.465138754+00:00,1
2023-10-24 17:43:16.593254375+00:00,1
2023-10-24 17:43:16.721305568+00:00,1
2023-10-24 17:43:16.849055785+00:00,1
2023-10-24 17:43:16.977755441+00:00,1
2023-10-24 17:43:17.106717915+00:00,1
2023-10-24 17:43:17.234129012+00:00,1
2023-10-24 17:43:17.362192637+00:00,1
2023-10-24 17:43:17.489666013+00:00,1
2023-10-24 17:43:17.617320873+00:00,1
2023-10-24 17:43:17.745702978+00:00,1
2023-10-24 17:43:17.873509472+00:00,1
2023-10-24 17:43:18.000808603+00:00,1
2023-10-24 17:43:18.128553907+00:00,1
2023-10-24 17:43:18.255659005+00:00,1
2023-10-24 17:43:18.382272201+00:00,1
2023-10-24 17:43:18.509094818+00:00,1
2023-10-24 17:43:18.638498687+00:00,1
2023-10-24 17:43:18.766895085+00:00,1
2023-10-24 17:43:18.894728512+00:00,1
2023-10-24 17:43:19.023113108+00:00,1
2023-10-24 17:43:19.149866900+00:00,1
2023-10-24 17:43:19.277908122+00:00,1
2023-10-24 17:43:19.407429592+00:00,1
2023-10-24 17:43:19.535621878+00:00,1
2023-10-24 17:43:19.662902106+00:00,1
2023-10-24 17:43:19.791772249+00:00,1
2023-10-24 17:43:19.919881652+00:00,1
2023-10-24 17:43:20.047881605+00:00,1
2023-10-24 17:43:20.174364119+00:00,1
2023-10-24 17:43:20.303469173+00:00,1
2023-10-24 17:43:20.431614619+00:00,1
2023-10-24 17:43:20.558909854+00:00,1
2023-10-24 17:43:20.685861628+00:00,1
2023-10-24 17:43:20.815012050+00:00,1
2023-10-24 17:43:20.946445701+00:00,1
2023-10-24 17:43:21.074037952+00:00,1
2023-10-24 17:43:21.201866415+00:00,1
2023-10-24 17:43:21.329453763+00:00,1
2023-10-24 17:43:21.457982620+00:00,1
2023-10-24 17:43:21.586507109+00:00,1
2023-10-24 17:43:21.714920527+00:00,1
2023-10-24 17:43:21.844017069+00:00,1
2023-10-24 17:43:21.972080039+00:00,1
2023-10-24 17:43:22.099548517+00:00,1
2023-10-24 17:43:22.227777178+00:00,1
2023-10-24 17:43:22.356247245+00:00,1
2023-10-24 17:43:22.484136388+00:00,1
2023-10-24 17:43:22.612726744+00:00,1
2023-10-24 17:43:22.740053333+00:00,1
2023-10-24 17:43:22.867060854+00:00,1
2023-10-24 17:43:22.995288200+00:00,1
2023-10-24 17:43:23.123388812+00:00,1
2023-10-24 17:43:23.251352630+00:00,1
2023-10-24 17:43:23.378009925+00:00,1
2023-10-24 17:43:23.505856827+00:00,1
2023-10-24 17:43:23.632892654+00:00,1
2023-10-24 17:43:23.759657473+00:00,1
2023-10-24 17:43:23.886503030+00:00,1
2023-10-24 17:43:24.015668460+00:00,1
2023-10-24 17:43:24.144256717+00:00,1
2023-10-24 17:43:24.270326485+00:00,1
2023-10-24 17:43:24.396693705+00:00,1
2023-10-24 17:43:24.523343353+00:00,1
2023-10-24 17:43:24.650723604+00:00,1
2023-10-24 17:43:24.780414266+00:00,1
2023-10-24 17:43:24.907519255+00:00,1
2023-10-24 17:43:25.035803435+00:00,1
2023-10-24 17:43:25.164115918+00:00,1
2023-10-24 17:43:25.292004643+00:00,1
2023-10-24 17:43:25.419656350+00:00,1
2023-10-24 17:43:25.548301176+00:00,1
2023-10-24 17:43:25.675297855+00:00,1
2023-10-24 17:43:25.803141031+00:00,1
2023-10-24 17:43:25.931103001+00:00,1
2023-10-24 17:43:26.060147951+00:00,1
2023-10-24 17:43:26.188580713+00:00,1
2023-10-24 17:43:26.316150820+00:00,1
2023-10-24 17:43:26.444394047+00:00,1
2023-10-24 17:43:26.573662413+00:00,1
2023-10-24 17:43:26.701077384+00:00,1
2023-10-24 17:43:26.829452646+00:00,1
2023-10-24 17:43:26.958441122+00:00,1
2023-10-24 17:43:27.087297127+00:00,1
2023-10-24 17:43:27.215077828+00:00,1
2023-10-24 17:43:27.342073680+00:00,1
2023-10-24 17:43:27.470143060+00:00,1
2023-10-24 17:43:27.597254523+00:00,1
2023-10-24 17:43:27.724936027+00:00,1
2023-10-24 17:43:27.852891825+00:00,1
2023-10-24 17:43:27.982287415+00:00,1
2023-10-24 17:43:28.112122287+00:00,1
2023-10-24 17:43:28.239714572+00:00,1
2023-10-24 17:43:28.367836353+00:00,1
2023-10-24 17:43:28.496216730+00:00,1
2023-10-24 17:43:28.624023488+00:00,1
2023-10-24 17:43:28.753945008+00:00,1
2023-10-24 17:43:28.882797544+00:00,1
2023-10-24 17:43:29.011030610+00:00,1
2023-10-24 17:43:29.138468798+00:00,1
2023-10-24 17:43:29.266222483+00:00,1
2023-10-24 17:43:29.394123183+00:00,1
2023-10-24 17:43:29.521897356+00:00,1
2023-10-24 17:43:29.649290736+00:00,1
2023-10-24 17:43:29.778807813+00:00,1
2023-10-24 17:43:29.906463949+00:00,1
2023-10-24 17:43:30.033776097+00:00,1
2023-10-24 17:43:30.161652513+00:00,1
2023-10-24 17:43:30.288748143+00:00,1
2023-10-24 17:43:30.417672004+00:00,1
2023-10-24 17:43:30.546237667+00:00,1
2023-10-24 17:43:30.673920739+00:00,1
2023-10-24 17:43:30.801474339+00:00,1
2023-10-24 17:43:30.929814617+00:00,1
2023-10-24 17:43:31.058135890+00:00,1
2023-10-24 17:43:31.186780813+00:00,1
2023-10-24 17:43:31.313574964+00:00,1
2023-10-24 17:43:31.441885146+00:00,1
2023-10-24 17:43:31.569243646+00:00,1
2023-10-24 17:43:31.697804740+00:00,1
2023-10-24 17:43:31.825665968+00:00,1
2023-10-24 17:43:31.952732411+00:00,1
2023-10-24 17:43:32.080912438+00:00,1
2023-10-24 17:43:32.209039130+00:00,1
2023-10-24 17:43:32.337322998+00:00,1
2023-10-24 17:43:32.465767266+00:00,1
2023-10-24 17:43:32.593670282+00:00,1
2023-10-24 17:43:32.721769285+00:00,1
2023-10-24 17:43:32.849178059+00:00,1
2023-10-24 17:43:32.976548139+00:00,1
2023-10-24 17:43:33.107251769+00:00,1
2023-10-24 17:43:33.236108321+00:00,1
2023-10-24 17:43:33.364012777+00:00,1
2023-10-24 17:43:33.493369509+00:00,1
2023-10-24 17:43:33.620848760+00:00,1
2023-10-24 17:43:33.749378185+00:00,1
2023-10-24 17:43:33.878790441+00:00,1
2023-10-24 17:43:34.007685185+00:00,1
2023-10-24 17:43:34.137251312+00:00,1
2023-10-24 17:43:34.267211420+00:00,1
2023-10-24 17:43:34.394257865+00:00,1
2023-10-24 17:43:34.523013672+00:00,1
2023-10-24 17:43:34.651110237+00:00,1
2023-10-24 17:43:34.780860688+00:00,1
2023-10-24 17:43:34.909471908+00:00,1
2023-10-24 17:43:35.043104258+00:00,1
2023-10-24 17:43:35.171976321+00:00,1
2023-10-24 17:43:35.300573174+00:00,1
2023-10-24 17:43:35.429422015+00:00,1
2023-10-24 17:43:35.557590658+00:00,1
2023-10-24 17:43:35.685538570+00:00,1
2023-10-24 17:43:35.815221067+00:00,1
2023-10-24 17:43:35.944031033+00:00,1
2023-10-24 17:43:36.071667820+00:00,1
2023-10-24 17:43:36.200415764+00:00,1
2023-10-24 17:43:36.330615421+00:00,1
2023-10-24 17:43:36.459002965+00:00,1
2023-10-24 17:43:36.587264217+00:00,1
2023-10-24 17:43:36.714895803+00:00,1
2023-10-24 17:43:36.842522521+00:00,1
2023-10-24 17:43:36.971474683+00:00,1
2023-10-24 17:43:37.099826111+00:00,1
2023-10-24 17:43:37.227925132+00:00,1
2023-10-24 17:43:37.357457071+00:00,1
2023-10-24 17:43:37.485825625+00:00,1
2023-10-24 17:43:37.614533802+00:00,1
2023-10-24 17:43:37.742765849+00:00,1
2023-10-24 17:43:37.872721084+00:00,1
2023-10-24 17:43:38.002102739+00:00,1
2023-10-24 17:43:38.129441763+00:00,1
2023-10-24 17:43:38.260096246+00:00,1
2023-10-24 17:43:38.389395353+00:00,1
2023-10-24 17:43:38.516514901+00:00,1
2023-10-24 17:43:38.642748100+00:00,1
2023-10-24 17:43:38.770058165+00:00,1
2023-10-24 17:43:38.898754266+00:00,1
2023-10-24 17:43:39.026357130+00:00,1
2023-10-24 17:43:39.155078051+00:00,1
2023-10-24 17:43:39.283749088+00:00,1
2023-10-24 17:43:39.413715138+00:00,1
2023-10-24 17:43:39.543652979+00:00,1
2023-10-24 17:43:39.673069789+00:00,1
2023-10-24 17:43:39.803584285+00:00,1
2023-10-24 17:43:39.933016727+00:00,1
2023-10-24 17:43:40.063292851+00:00,1
2023-10-24 17:43:40.191673632+00:00,1
2023-10-24 17:43:40.319677565+00:00,1
2023-10-24 17:43:40.449554600+00:00,1
2023-10-24 17:43:40.579216493+00:00,1
2023-10-24 17:43:40.706636779+00:00,1
2023-10-24 17:43:40.835646402+00:00,1
2023-10-24 17:43:40.964311729+00:00,1
2023-10-24 17:43:41.091480160+00:00,1
2023-10-24 17:43:41.219534659+00:00,1
2023-10-24 17:43:41.347141716+00:00,1
2023-10-24 17:43:41.475569419+00:00,1
2023-10-24 17:43:41.604301276+00:00,1
2023-10-24 17:43:41.732845275+00:00,1
2023-10-24 17:43:41.860529583+00:00,1
2023-10-24 17:43:41.989363280+00:00,1
2023-10-24 17:43:42.118090679+00:00,1
2023-10-24 17:43:42.246678794+00:00,1
2023-10-24 17:43:42.375876732+00:00,1
2023-10-24 17:43:42.504812534+00:00,1
2023-10-24 17:43:42.633430962+00:00,1
2023-10-24 17:43:42.761773057+00:00,1
2023-10-24 17:43:42.890974110+00:00,1
2023-10-24 17:43:43.019304181+00:00,1
2023-10-24 17:43:43.147313707+00:00,1
2023-10-24 17:43:43.277242269+00:00,1
2023-10-24 17:43:43.404340047+00:00,1
2023-10-24 17:43:43.532811540+00:00,1
2023-10-24 17:43:43.662478838+00:00,1
2023-10-24 17:43:43.791336463+00:00,1
2023-10-24 17:43:43.920058426+00:00,1
2023-10-24 17:43:44.049094786+00:00,1
2023-10-24 17:43:44.175994595+00:00,1
2023-10-24 17:43:44.303930389+00:00,1
2023-10-24 17:43:44.432000874+00:00,1
2023-10-24 17:43:44.559207323+00:00,1
2023-10-24 17:43:44.686379950+00:00,1
2023-10-24 17:43:44.814147622+00:00,1
2023-10-24 17:43:44.942382444+00:00,1
2023-10-24 17:43:45.071052803+00:00,1
2023-10-24 17:43:45.198797291+00:00,1
2023-10-24 17:43:45.327007565+00:00,1
2023-10-24 17:43:45.456691796+00:00,1
2023-10-24 17:43:45.585380361+00:00,1
2023-10-24 17:43:45.713957276+00:00,1
2023-10-24 17:43:45.841942932+00:00,1
2023-10-24 17:43:45.969932434+00:00,1
2023-10-24 17:43:46.097470766+00:00,1
2023-10-24 17:43:46.227058924+00:00,1
2023-10-24 17:43:46.356202137+00:00,1
2023-10-24 17:43:46.484861334+00:00,1
2023-10-24 17:43:46.613393395+00:00,1
2023-10-24 17:43:46.741473567+00:00,1
2023-10-24 17:43:46.869162119+00:00,1
2023-10-24 17:43:46.997109462+00:00,1
2023-10-24 17:43:47.125888179+00:00,1
2023-10-24 17:43:47.255218806+00:00,1
2023-10-24 17:43:47.383431254+00:00,1
2023-10-24 17:43:47.513133446+00:00,1
2023-10-24 17:43:47.643419620+00:00,1
2023-10-24 17:43:47.769987786+00:00,1
2023-10-24 17:43:47.897593455+00:00,1
2023-10-24 17:43:48.025641601+00:00,1
2023-10-24 17:43:48.153436522+00:00,1
2023-10-24 17:43:48.282396300+00:00,1
2023-10-24 17:43:48.410522926+00:00,1
2023-10-24 17:43:48.539068171+00:00,1
2023-10-24 17:43:48.668016322+00:00,1
2023-10-24 17:43:48.795597082+00:00,1
2023-10-24 17:43:48.924200193+00:00,1
2023-10-24 17:43:49.051685002+00:00,1
2023-10-24 17:43:49.179999868+00:00,1
2023-10-24 17:43:49.307922497+00:00,1
2023-10-24 17:43:49.439352665+00:00,1
2023-10-24 17:43:49.568327126+00:00,1
2023-10-24 17:43:49.694913141+00:00,1
2023-10-24 17:43:49.823488154+00:00,1
2023-10-24 17:43:49.952833905+00:00,1
2023-10-24 17:43:50.080555594+00:00,1
2023-10-24 17:43:50.209112870+00:00,1
2023-10-24 17:43:50.336406499+00:00,1
2023-10-24 17:43:50.463967954+00:00,1
2023-10-24 17:43:50.591591209+00:00,1
2023-10-24 17:43:50.720314083+00:00,1
2023-10-24 17:43:50.848653208+00:00,1
2023-10-24 17:43:50.976709060+00:00,1
2023-10-24 17:43:51.104232134+00:00,1
2023-10-24 17:43:51.231912767+00:00,1
2023-10-24 17:43:51.359449091+00:00,1
2023-10-24 17:43:51.486967188+00:00,1
2023-10-24 17:43:51.614809839+00:00,1
2023-10-24 17:43:51.742859215+00:00,1
2023-10-24 17:43:51.871741249+00:00,1
2023-10-24 17:43:52.000218171+00:00,1
2023-10-24 17:43:52.128796680+00:00,1
2023-10-24 17:43:52.257027168+00:00,1
2023-10-24 17:43:52.384420794+00:00,1
2023-10-24 17:43:52.512745777+00:00,1
2023-10-24 17:43:52.640202652+00:00,1
2023-10-24 17:43:52.767255261+00:00,1
2023-10-24 17:43:52.896355039+00:00,1
2023-10-24 17:43:53.023718723+00:00,1
2023-10-24 17:43:53.150789345+00:00,1
2023-10-24 17:43:53.277037980+00:00,1
2023-10-24 17:43:53.404265245+00:00,1
2023-10-24 17:43:53.531364552+00:00,1
2023-10-24 17:43:53.658638484+00:00,1
2023-10-24 17:43:53.786429261+00:00,1
2023-10-24 17:43:53.915280319+00:00,1
2023-10-24 17:43:54.042999685+00:00,1
2023-10-24 17:43:54.169909158+00:00,1
2023-10-24 17:43:54.299564547+00:00,1
2023-10-24 17:43:54.426984579+00:00,1
2023-10-24 17:43:54.555212936+00:00,1
2023-10-24 17:43:54.682871173+00:00,1
2023-10-24 17:43:54.811595008+00:00,1
